Roll,Pitch,Yaw
-1.280151238077953668e-01,5.294999452464426576e-02,2.641999282182396769e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091176282594492203e-03,1.129322412024571457e-03,-5.314064089769070069e-03
1.937935236114883509e-03,2.005918786180059185e-03,-9.447225048546900941e-03
3.024687167360423558e-03,3.131268755289237822e-03,-1.476128913858385829e-02
4.350313440960801477e-03,4.504441247304572307e-03,-2.125625636016660949e-02
5.913558702250691808e-03,6.124412927790747960e-03,-2.893212671381660897e-02
-8.815304022674596294e-04,2.548103684174468295e-03,-4.017508267298441904e-02
-1.114674113192691725e-03,3.220429021532274574e-03,-5.084658901505556550e-02
-1.374852859766290689e-03,3.969931398199352292e-03,-6.277356669737703398e-02
-1.661968018871895578e-03,4.796068880293926848e-03,-7.595601572355532849e-02
-1.975916423469065240e-03,5.698261187337506223e-03,-9.039393609842234778e-02
-2.587800341979473034e-02,2.200103768592442596e-02,-5.821344169669225854e-01
-2.999373090552388821e-02,2.543173565788587470e-02,-6.751381385898759246e-01
-3.441020984675219330e-02,2.909238574274888856e-02,-7.750310238457668310e-01
-3.912684402967719910e-02,3.297818075135312832e-02,-8.818130723526245163e-01
-4.414301889153540714e-02,3.708404209323534761e-02,-9.954842836314755639e-01
-3.086485697682256682e-02,1.240359889980546630e-02,7.849318645364745939e-02
-3.431417493325374102e-02,1.379485223109155542e-02,8.745691385913915983e-02
-3.793479316730243717e-02,1.525631997331258413e-02,9.690516683707965651e-02
-4.172457695004566647e-02,1.678730949783315690e-02,1.068379453248571032e-01
-4.568131239077100059e-02,1.838710287021212350e-02,1.172552492504655985e-01
-1.332943076501861938e-02,-5.614320927027619500e-03,-7.428591397683410591e-01
-1.447115264489733100e-02,-6.111177249605736876e-03,-8.088598564180479178e-01
-1.565463779558013205e-02,-6.628975141356637825e-03,-8.776691139736246816e-01
-1.687911400671745360e-02,-7.167699215222304854e-03,-9.492869123886064076e-01
-1.814378630825609975e-02,-7.727332616100811812e-03,-1.023713251611468422e+00
-2.334770805760056842e-02,2.783237697088307774e-02,-2.166361894096721752e+00
-2.503782900799110533e-02,2.971240214916536296e-02,-2.323865248997731392e+00
-2.678642868922102155e-02,3.163916116459113137e-02,-2.486895037905645367e+00
-2.859340148968555692e-02,3.361083253750388189e-02,-2.655451260870695940e+00
-3.045862878928439973e-02,3.562555201908945701e-02,-2.829533917939512033e+00
-1.280151238077953668e-01,5.294999452464426576e-02,2.641999282182396769e+00
