Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.554190647492106045e-02,2.586050306967350304e-02,-3.446398341276634136e-01
1.981992179061207310e-02,2.007414574316720296e-02,-2.680532043218625260e-01
2.543643428561438366e-02,2.577172275486673894e-02,-3.446398341290315415e-01
3.102604843418279440e-02,3.144879507816658593e-02,-4.212264639377105158e-01
3.658540842979975116e-02,3.710342677565245384e-02,-4.978130937492081243e-01
-5.073071761160616866e-01,2.508370917134569722e-01,-1.581651482885279592e+01
-9.802167251314534979e-02,1.025919144951306233e-01,-4.699673181639949071e+00
-1.096129223189444696e-01,1.140698198964253812e-01,-5.252575911389870456e+00
-1.212355640551732311e-01,1.253660722296628949e-01,-5.805478642288230517e+00
-1.328943550632211701e-01,1.364646291489569063e-01,-6.358381374416604892e+00
3.490459176330393265e-01,-1.004289566678920220e+00,2.687123233489639418e+01
-7.587827255118731462e-02,-2.157636765007808419e-02,-2.066980034935272936e+00
-8.120589622646612327e-02,-2.319970433904616422e-02,-2.220089658436066760e+00
-8.647788473354457717e-02,-2.482974598459939189e-02,-2.373199278673426615e+00
-9.169140797325282810e-02,-2.646702651758446601e-02,-2.526308894963588791e+00
3.408918348423287115e-01,-5.363597235830663834e-01,2.776501277634603682e+01
-5.337656823105677018e-02,-8.567815369123288338e-02,6.441506951953134275e-01
-5.606783758366545162e-02,-8.992132392822878295e-02,6.789696547196368837e-01
-5.873214535061449526e-02,-9.410969423344957285e-02,7.137886150533997442e-01
-6.136850447488106236e-02,-9.824122688838216044e-02,7.486075763168675845e-01
-2.069877860775978906e+00,7.511380836958045926e-01,7.158609001724523857e+00
-2.390804635053568605e-01,-3.186677965296706716e-02,1.384660170505649823e+00
-2.480634425774400631e-01,-3.285606473183667192e-02,1.443581779017055755e+00
-2.569129283416682341e-01,-3.380344723585776423e-02,1.502503366542476293e+00
-2.656250350962736650e-01,-3.470777472535761798e-02,1.561424930663524169e+00
1.295680032500675871e+01,-1.577614660248634948e+00,-1.909662230187955743e+02
