Roll,Pitch,Yaw
-1.740361694280642690e-01,1.340248375451869867e-01,1.363003466568683875e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.274407494023443381e-04,-9.467633360346746837e-05,-2.035523138645765548e-02
-2.263114058928356812e-04,-1.682068565844282342e-04,-3.618707802034670101e-02
-3.531734473643723007e-04,-2.626565981999958864e-04,-5.654230940671708255e-02
-5.078730127111285306e-04,-3.779872373429765827e-04,-8.142092554547708527e-02
-6.902351828427120885e-04,-5.141613140304080809e-04,-1.108229264364624655e-01
-2.933946136498114671e-03,3.375276545563022084e-05,-2.446619956763471937e-01
-3.708309829761862429e-03,3.922211560026824765e-05,-3.096503382131122195e-01
-4.571674185516339667e-03,4.361577915719566011e-05,-3.822843680530789157e-01
-5.523447941840321784e-03,4.637039754331074843e-05,-4.625640851630977712e-01
-6.562997142497715118e-03,4.686750575412349412e-05,-5.504894894987254483e-01
-1.078315748162742699e-02,4.830259175507675175e-03,2.496331305812674872e-01
-1.248091512583705820e-02,5.599281558836096545e-03,2.895153463362187818e-01
-1.429753433033426752e-02,6.424752951973776438e-03,3.323518001130285615e-01
-1.623169923787757402e-02,7.306619468653385505e-03,3.781424918437126248e-01
-1.828202650833522791e-02,8.244828875619976752e-03,4.268874214461628180e-01
3.662856658165312279e-02,-6.583754718979850304e-03,-4.179919076696544944e-02
4.072459542555938866e-02,-7.317135136998826131e-03,-4.657255455813411743e-02
4.502461262432127381e-02,-8.086409195963678576e-03,-5.160393781137814079e-02
4.952616912190058868e-02,-8.891043860104181837e-03,-5.689334047226578261e-02
5.422672528719868490e-02,-9.730486156328325281e-03,-6.244076247815186220e-02
1.625712559738436017e-03,3.148169347794165657e-02,-7.867226502471815763e-01
1.731739811021469318e-03,3.419347008190269654e-02,-8.566205101484859474e-01
1.835887798862974058e-03,3.700707745558931561e-02,-9.294927487319958326e-01
1.937417503343280556e-03,3.992098585066972821e-02,-1.005339366344002450e+00
2.035570225893321844e-03,4.293361923783088618e-02,-1.084160363370645364e+00
-2.777061750415801486e-02,-6.167132787439375680e-02,-5.410148871761286671e-01
-2.966547501431095538e-02,-6.597736759462544121e-02,-5.803488882898636403e-01
-3.161036792392906553e-02,-7.041124567326756400e-02,-6.210630320735477383e-01
-3.360376725653541063e-02,-7.497080161754934857e-02,-6.631573189148315395e-01
-3.564411177190083407e-02,-7.965382349384696192e-02,-7.066317492377039988e-01
-1.740361694280642690e-01,1.340248375451869867e-01,1.363003466568683875e+00
