Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.846597298979759216e-02,9.919653087854385376e-02,-1.337113529443740845e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.846597298979759216e-02,9.919653087854385376e-02,-1.337113529443740845e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.846597298979759216e-02,9.919653087854385376e-02,-1.337113529443740845e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.846597298979759216e-02,9.919653087854385376e-02,-1.337113529443740845e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.846597298979759216e-02,9.919653087854385376e-02,-1.337113529443740845e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.198727965354919434e-01,3.366851061582565308e-02,-1.303856670856475830e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.198727965354919434e-01,3.366851061582565308e-02,-1.303856670856475830e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.198727965354919434e-01,3.366851061582565308e-02,-1.303856670856475830e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.198727965354919434e-01,3.366851061582565308e-02,-1.303856670856475830e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.198727965354919434e-01,3.366851061582565308e-02,-1.303856670856475830e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.707816779613494873e-02,-5.129745230078697205e-02,4.693542420864105225e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.707816779613494873e-02,-5.129745230078697205e-02,4.693542420864105225e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.707816779613494873e-02,-5.129745230078697205e-02,4.693542420864105225e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.707816779613494873e-02,-5.129745230078697205e-02,4.693542420864105225e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.707816779613494873e-02,-5.129745230078697205e-02,4.693542420864105225e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048958525061607361e-01,1.315512955188751221e-01,-3.300477936863899231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048958525061607361e-01,1.315512955188751221e-01,-3.300477936863899231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048958525061607361e-01,1.315512955188751221e-01,-3.300477936863899231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048958525061607361e-01,1.315512955188751221e-01,-3.300477936863899231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048958525061607361e-01,1.315512955188751221e-01,-3.300477936863899231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.568783849477767944e-02,-1.441571861505508423e-01,-2.127417922019958496e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.568783849477767944e-02,-1.441571861505508423e-01,-2.127417922019958496e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.568783849477767944e-02,-1.441571861505508423e-01,-2.127417922019958496e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.568783849477767944e-02,-1.441571861505508423e-01,-2.127417922019958496e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.568783849477767944e-02,-1.441571861505508423e-01,-2.127417922019958496e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.051131635904312134e-01,1.170809268951416016e-01,-1.066733747720718384e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.051131635904312134e-01,1.170809268951416016e-01,-1.066733747720718384e-01
