Roll,Pitch,Yaw
-1.700289735631563964e-02,1.472551073012886777e-02,-2.260143713214203043e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.048760321360403059e-03,-1.063657049780473632e-04,-2.043436397814921146e-02
-1.862674771087375301e-03,-1.893383651589274509e-04,-3.632775817999904511e-02
-2.907363912846414825e-03,-2.963847206479704567e-04,-5.676212214500543640e-02
-4.181819865989763220e-03,-4.278111986098023789e-04,-8.173745585928263169e-02
-5.684917561305170147e-03,-5.840011080104804504e-04,-1.112537592978520701e-01
-5.602836226442792775e-05,4.561149733245176835e-03,9.411736169590061152e-02
-6.875892503674455860e-05,5.764952229131416368e-03,1.191172859565834824e-01
-8.193328889106610161e-05,7.107102585615312010e-03,1.470583778276058073e-01
-9.520732572056725624e-05,8.586682945412267565e-03,1.779406373397820762e-01
-1.082034527936855014e-04,1.020271159608341326e-02,2.117640645344242567e-01
2.239615354029100489e-02,-3.269735863343035953e-02,-3.130474228979289175e-01
2.595590766168809696e-02,-3.783655363183999892e-02,-3.630609193431035830e-01
2.977516074806832100e-02,-4.333282867885250578e-02,-4.167791206051406072e-01
3.385328656545035647e-02,-4.918163129241395065e-02,-4.742020271898445549e-01
3.818964316420763588e-02,-5.537816944594246837e-02,-5.353296397040996357e-01
-2.603450476476482089e-02,4.842010416787108189e-03,-3.568727719672924736e-02
-2.894580009008921456e-02,5.381729423863365440e-03,-3.976267588347284776e-02
-3.200207323514188407e-02,5.947942537907830590e-03,-4.405836630406868154e-02
-3.520158216555860364e-02,6.540269310169643906e-03,-4.857434843509637890e-02
-3.854252042063936040e-02,7.158315085740415799e-03,-5.331062224960195217e-02
6.493679460262627434e-02,-2.674534014359468154e-03,-5.988046188269536829e-01
7.052894850285931772e-02,-2.851514825753829769e-03,-6.520065211060289689e-01
7.633089204523871296e-02,-3.025940688959065112e-03,-7.074723287265115568e-01
8.233945611394222208e-02,-3.196645791498737774e-03,-7.652020405674010428e-01
8.855137762109248356e-02,-3.362433310099117133e-03,-8.251956553788891702e-01
-1.700289735631563964e-02,1.472551073012886777e-02,-2.260143713214203043e+00
