Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.642049432484733423e-02,-4.244945451328803292e-03,-9.635137523167521811e-01
-2.826483426843587332e-02,-3.308340305225145397e-03,-7.493995850586888663e-01
-3.627879592536067260e-02,-4.264359474854581555e-03,-9.635137520188130633e-01
-4.425763976662203114e-02,-5.229711953095125127e-03,-1.177627918664165829e+00
-5.219727238900042504e-02,-6.206837156546578423e-03,-1.391742084743302632e+00
4.101160518528043641e-01,3.296473033161933519e-01,8.377015978914348793e+00
5.622686160367731251e-02,8.079938764564108256e-02,8.317300184937689300e-01
6.273377818680885010e-02,9.005290469467643055e-02,9.295806104605410791e-01
6.921261034494854969e-02,9.923421075263448576e-02,1.027431203375672730e+00
7.566183577122474746e-02,1.083379959297955941e-01,1.125281797557807550e+00
-1.155243033167433264e+00,-5.858922846376871663e-01,-1.236683648883824915e+01
-1.070878872113332908e-01,1.541407558257154760e-02,-8.501954712967718653e-01
-1.146553110164210826e-01,1.644389365933200675e-02,-9.131729060183418900e-01
-1.221544265036558358e-01,1.745153111317582564e-02,-9.761503378807434572e-01
-1.295818927934282161e-01,1.843577313630456391e-02,-1.039127766277164744e+00
4.440089480692167023e-01,1.317131123572093276e+00,-3.541006332609745755e+01
-8.156783922191124248e-02,1.647652668055629432e-01,-5.082967113987474583e+00
-8.615177674666743557e-02,1.727100459925155762e-01,-5.357722203043619125e+00
-9.076457802112310180e-02,1.805157683944413061e-01,-5.632477320804962773e+00
-9.540731494045560923e-02,1.881768389012605791e-01,-5.907232471276047114e+00
6.939633704798492397e-01,-1.313053639137784723e+00,-5.912795117594014016e+01
-3.470071086369105190e-02,7.421045993210219349e-02,-1.116082584973399072e+01
-3.651496518933530083e-02,7.675824794168405185e-02,-1.163575467345108194e+01
-3.836770755710882524e-02,7.923384744223538334e-02,-1.211068350956856499e+01
-4.025961705088542536e-02,8.163466035561103840e-02,-1.258561235923050248e+01
-7.050670998762845088e+00,-7.507600651756736188e-01,2.567685130061246923e+02
