Roll,Pitch,Yaw
-3.703606447120584566e-02,7.464953582285202560e-02,1.310103898154312496e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100305926976424185e-04,-2.517852315712390478e-04,-1.291940905171112298e-02
1.954907045151298422e-04,-4.471712657470734405e-04,-2.296783831425368988e-02
3.052700087577009001e-04,-6.979337058917118100e-04,-3.588724736635614393e-02
4.393285020983750356e-04,-1.003813687879511049e-03,-5.167763620843158351e-02
5.976281930142999686e-04,-1.364520604650553727e-03,-7.033900484122264374e-02
1.519762893428636434e-03,2.022666454749558380e-04,2.680450614307250401e-02
1.920884388342301331e-03,2.554536758437160019e-04,3.392445308545575383e-02
2.368114185989569822e-03,3.146560574972655385e-04,4.188204084302852431e-02
2.861149682167636078e-03,3.798013759561474846e-04,5.067726941483331748e-02
3.399667439671512619e-03,4.508112892789149675e-04,6.031013879958629226e-02
2.920586793225352779e-04,1.971531128365665644e-02,1.559178165227867452e-01
3.462322916877615922e-04,2.282509081767444131e-02,1.808277645187247040e-01
4.067066405303631843e-04,2.615433907373763966e-02,2.075828943268637206e-01
4.739609336786272469e-04,2.970101216350658560e-02,2.361832061273664851e-01
5.485032183555757978e-04,3.346296528539731419e-02,2.666287001385383437e-01
-2.178314629115081155e-02,-3.594755801494053243e-02,-9.916052009245808485e-02
-2.421233562880640774e-02,-3.997084514006867678e-02,-1.104844075238362172e-01
-2.676101610318962210e-02,-4.419524969289448380e-02,-1.224203972820402248e-01
-2.942751201269931671e-02,-4.861847859261604621e-02,-1.349684894490869869e-01
-3.221008510690002297e-02,-5.323815412604237379e-02,-1.481286841195024739e-01
7.925323696847700813e-04,-5.856795899335571001e-03,-1.268766725102231374e-01
8.617742114146473374e-04,-6.360833436508957217e-03,-1.381492691571767628e-01
9.337851241504134927e-04,-6.883727037507032277e-03,-1.499015507769558553e-01
1.008545884604398210e-03,-7.425185999642025352e-03,-1.621335173714533728e-01
1.086036662841472974e-03,-7.984911236187705597e-03,-1.748451689427786560e-01
-3.703606447120584566e-02,7.464953582285202560e-02,1.310103898154312496e+00
