Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.436644077301025391e-02,-1.850431412458419800e-02,-1.344452053308486938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.436644077301025391e-02,-1.850431412458419800e-02,-1.344452053308486938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.436644077301025391e-02,-1.850431412458419800e-02,-1.344452053308486938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.436644077301025391e-02,-1.850431412458419800e-02,-1.344452053308486938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.436644077301025391e-02,-1.850431412458419800e-02,-1.344452053308486938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.391172260046005249e-01,1.096666008234024048e-01,1.385251581668853760e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.391172260046005249e-01,1.096666008234024048e-01,1.385251581668853760e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.391172260046005249e-01,1.096666008234024048e-01,1.385251581668853760e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.391172260046005249e-01,1.096666008234024048e-01,1.385251581668853760e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.391172260046005249e-01,1.096666008234024048e-01,1.385251581668853760e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.682900637388229370e-01,-1.554284691810607910e-01,-1.802472323179244995e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.682900637388229370e-01,-1.554284691810607910e-01,-1.802472323179244995e-01
