Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.486998707056045532e-02,7.992649078369140625e-02,1.498876884579658508e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.486998707056045532e-02,7.992649078369140625e-02,1.498876884579658508e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.486998707056045532e-02,7.992649078369140625e-02,1.498876884579658508e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.486998707056045532e-02,7.992649078369140625e-02,1.498876884579658508e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.486998707056045532e-02,7.992649078369140625e-02,1.498876884579658508e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271899044513702393e-01,9.944202750921249390e-02,3.887226432561874390e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271899044513702393e-01,9.944202750921249390e-02,3.887226432561874390e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271899044513702393e-01,9.944202750921249390e-02,3.887226432561874390e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271899044513702393e-01,9.944202750921249390e-02,3.887226432561874390e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271899044513702393e-01,9.944202750921249390e-02,3.887226432561874390e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379649043083190918e-01,-6.660056859254837036e-02,2.030061036348342896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379649043083190918e-01,-6.660056859254837036e-02,2.030061036348342896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379649043083190918e-01,-6.660056859254837036e-02,2.030061036348342896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379649043083190918e-01,-6.660056859254837036e-02,2.030061036348342896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379649043083190918e-01,-6.660056859254837036e-02,2.030061036348342896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.262497395277023315e-01,-1.046747341752052307e-01,-6.373488903045654297e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.262497395277023315e-01,-1.046747341752052307e-01,-6.373488903045654297e-02
