Roll,Pitch,Yaw
-1.325023619739222058e-01,-9.006282085376300650e-02,-4.297417807373103971e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.132785179597376769e-03,5.960125742544715964e-04,-5.109333370157369963e-02
2.011356870169974439e-03,1.059722275797782103e-03,-9.083259324005346635e-02
3.138323014000566052e-03,1.656405700270302582e-03,-1.419259269137040924e-01
4.512061066518017159e-03,2.386603942279760457e-03,-2.043733346931941863e-01
6.130703524245054853e-03,3.251032180168724178e-03,-2.781748165260298777e-01
-4.950597682517035233e-03,1.707348270998597373e-02,4.551851710643935872e-02
-6.253435563162544272e-03,2.158059205473515652e-02,5.760937358671031766e-02
-7.704145697624635927e-03,2.660617626787557810e-02,7.112268408279533161e-02
-9.301126006838248556e-03,3.214696255986622397e-02,8.605844878631242756e-02
-1.104264599213259854e-02,3.819945630031978262e-02,1.024166679542973246e-01
2.862436496572495249e-03,-9.253136792172701047e-03,3.705961908648599396e-02
3.313054448665663822e-03,-1.071301038391362856e-02,4.298038667915161232e-02
3.795203838851946704e-03,-1.227601745355360804e-02,4.933972967176105534e-02
4.308532558260003663e-03,-1.394122103322390470e-02,5.613764807285998026e-02
4.852670631220579178e-03,-1.570763838177135358e-02,6.337414189280697607e-02
2.749221604645829542e-02,5.585288419833191534e-03,-7.114981085266040006e-01
3.055896935465042888e-02,6.245118104385803844e-03,-7.927494301765629636e-01
3.377672506883049736e-02,6.945573190442818658e-03,-8.783927132511036850e-01
3.714337382238444563e-02,7.687421226456888669e-03,-9.684279572411997883e-01
4.065672334455326664e-02,8.471459956665117544e-03,-1.062855161562647144e+00
-2.187828630304012797e-02,6.737396247459111198e-02,-2.030712779971899806e+00
-2.394883884862335569e-02,7.311236034397738948e-02,-2.211135342381085334e+00
-2.612903205527204731e-02,7.905453174343289591e-02,-2.399235477683087314e+00
-2.842135027766600278e-02,8.519575715148830497e-02,-2.595013189278949639e+00
-3.082832920684200340e-02,9.153115465367139825e-02,-2.798468480917732037e+00
-1.325023619739222058e-01,-9.006282085376300650e-02,-4.297417807373103971e-01
