Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.438493477154915837e-02,6.674383373440276324e-02,-9.801833238625635991e-03
-1.892573731807804457e-02,5.180070563526251864e-02,-7.623648076784619691e-03
-2.429349731400349405e-02,6.649151049786390655e-02,-9.801833247569257876e-03
-2.963903793368163897e-02,8.112073254528974486e-02,-1.198001842780617096e-02
-3.495990824133052288e-02,9.568149678605254727e-02,-1.415820362505147527e-02
6.168851362210779968e-03,-4.338405931164656670e-01,-5.020049303888213466e+00
-3.322792361818635576e-02,-1.906408867009668287e-02,-1.347625816342290506e+00
-3.702897000569529279e-02,-2.128520115792446529e-02,-1.506170029475122130e+00
-4.079887153366351660e-02,-2.350167090756278415e-02,-1.664714242269994759e+00
-4.453529432843637836e-02,-2.571345529128036406e-02,-1.823258454613393864e+00
-2.832169241362711976e-01,-7.428620328297715902e-01,-1.612016236514610057e+01
-8.778444748978554701e-02,-1.434836250106624744e-01,-4.399138167673998900e+00
-9.357790818243201525e-02,-1.538596754452255522e-01,-4.725000298869441728e+00
-9.922962110537136837e-02,-1.641924398439409405e-01,-5.050862447379966369e+00
-1.047315526156817750e-01,-1.744799812243139070e-01,-5.376724617129507777e+00
1.897519521109568341e+00,-6.943291736342745990e-01,1.070052914753907203e+02
