Roll,Pitch,Yaw
5.073283352536119700e-02,-3.743860735948977003e-02,-1.337351813755502050e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.561329265072362186e-04,3.114781630740009869e-05,4.629027016762841951e-02
-6.325041320957746271e-04,5.564574427819000279e-05,8.229381363045491782e-02
-9.872185017239607646e-04,8.750850469837104348e-05,1.285840837946417292e-01
-1.419919643596358021e-03,1.270184550863795057e-04,1.851610806565538170e-01
-1.930207704471110326e-03,1.745222550174677892e-04,2.520248042096544516e-01
9.974302076849525869e-03,-6.524495195956428115e-03,-2.438823601548095743e-01
1.261433247432834637e-02,-8.234780627805098410e-03,-3.086636116415101827e-01
1.556150288547374604e-02,-1.013581761308562576e-02,-3.810661864701271884e-01
1.881501517136166882e-02,-1.222439133445451381e-02,-4.610900844143947519e-01
2.237404501785244734e-02,-1.449700560858583655e-02,-5.487353051676825411e-01
-2.090384767518449483e-02,-1.669327145423537759e-02,1.048561262046931730e-01
-2.420584375733775967e-02,-1.932069587342517131e-02,1.216082881105203795e-01
-2.774232613983934267e-02,-2.213181439316999274e-02,1.396013507654402519e-01
-3.151142735820242763e-02,-2.512454082102610897e-02,1.588353141188770523e-01
-3.551119113894241064e-02,-2.829668261734978943e-02,1.793101781092221736e-01
-2.204619802098037838e-03,-2.116476118975338383e-02,9.994617095950568686e-01
-2.489327385068040768e-03,-2.352720212720637791e-02,1.113597773801957791e+00
-2.796626088090500579e-03,-2.600626236327579707e-02,1.233903356635156268e+00
-3.127605529715119740e-03,-2.860034897120495440e-02,1.360378458533710866e+00
-3.483397782606248959e-03,-3.130780322612306682e-02,1.493023080001832925e+00
5.073283352536119700e-02,-3.743860735948977003e-02,-1.337351813755502050e+00
