Roll,Pitch,Yaw
8.583684851543640915e-02,-9.566529127931538978e-02,2.997962652581244836e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.212498272357455666e-04,2.723981206870938667e-04,-1.742009205993200194e-02
-7.482807168280446609e-04,4.836659197512063876e-04,-3.096905255071692037e-02
-1.168179101341623987e-03,7.546645235860984652e-04,-4.838914460958413516e-02
-1.680646256996493580e-03,1.085004348106573171e-03,-6.968036823540474378e-02
-2.285359484781769677e-03,1.474237639677040924e-03,-9.484272342614175066e-02
3.612157764904839943e-03,3.564307252405835447e-03,-2.389406940090932699e-02
4.565069764442807390e-03,4.505411977987630948e-03,-3.024093158527831407e-02
5.627284798895987317e-03,5.554869973134785900e-03,-3.733448343819747994e-02
6.798007644071274620e-03,6.712028608234975498e-03,-4.517472495955257572e-02
8.076386106329191614e-03,7.976192000855352252e-03,-5.376165614919668073e-02
1.489328284417050334e-02,2.079590309813485888e-02,-9.876561078632840884e-02
1.723714052739511518e-02,2.408013510646351413e-02,-1.145447323727398770e-01
1.974478788217497519e-02,2.759737447418049092e-02,-1.314926779461325634e-01
2.241434752169713454e-02,3.134571867060160361e-02,-1.496094475693370562e-01
2.524384624832404569e-02,3.532317417798434139e-02,-1.688950413187438881e-01
-1.800032986509197269e-02,-2.277397716445013140e-02,2.972547535742505187e-01
-2.002521560224281363e-02,-2.531072136761891231e-02,3.312005130890908755e-01
-2.215358043708836461e-02,-2.797159035214097714e-02,3.669811787330177211e-01
-2.438460759930045213e-02,-3.075473345070771705e-02,4.045967505604965986e-01
-2.671745055929173815e-02,-3.365823016127989648e-02,4.440472286335175878e-01
8.857088184675783460e-02,-5.074651644709831516e-02,-1.155073252924055244e-01
9.620343128318757653e-02,-5.510095610596500021e-02,-1.257697859408275776e-01
1.041232599113418172e-01,-5.961608441880751619e-02,-1.364689457356498825e-01
1.123261681201657980e-01,-6.428913375750007486e-02,-1.476048044042869434e-01
1.208078347094430904e-01,-6.911725732507331688e-02,-1.591773616425265769e-01
-1.195950916999867220e-01,1.193447871357382339e-02,6.351615524003076385e-02
-1.279126690010012057e-01,1.277293577733648079e-02,6.813403319487056076e-02
-1.364726007774668126e-01,1.363701696189801617e-02,7.291394072162678264e-02
-1.452702977768786374e-01,1.452637059561794237e-02,7.785587761360503178e-02
-1.543010661180443666e-01,1.544063630576520720e-02,8.295984364544642387e-02
1.440928036511826271e-01,1.454587224786647870e-01,9.155908344401099130e-01
1.525698835733220182e-01,1.537716606442341427e-01,9.719219515407193644e-01
1.612568511239444169e-01,1.622615591608154995e-01,1.029934594159852779e+00
1.701502579241831459e-01,1.709228311752611085e-01,1.089628762135371964e+00
1.792465801023027938e-01,1.797497964803848602e-01,1.151004455270799198e+00
-5.575445476102223324e-02,-3.273349966834968039e-02,8.832353284561006435e-01
-5.853065600185711898e-02,-3.431138704564018482e-02,9.303330489617510635e-01
-6.135990642568000392e-02,-3.591406888124826224e-02,9.786540856080372386e-01
-6.424089657536828646e-02,-3.754045985587205897e-02,1.028198438238983492e+00
-6.717229602149824008e-02,-3.918946212755346215e-02,1.078966106688480808e+00
8.583684851543640915e-02,-9.566529127931538978e-02,2.997962652581244836e+00
