Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.804173290729522705e-01,-2.378926426172256470e-02,-1.142999436706304550e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.804173290729522705e-01,-2.378926426172256470e-02,-1.142999436706304550e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.804173290729522705e-01,-2.378926426172256470e-02,-1.142999436706304550e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.804173290729522705e-01,-2.378926426172256470e-02,-1.142999436706304550e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.804173290729522705e-01,-2.378926426172256470e-02,-1.142999436706304550e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.949429214000701904e-01,2.905980944633483887e-01,-6.050437316298484802e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.949429214000701904e-01,2.905980944633483887e-01,-6.050437316298484802e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.949429214000701904e-01,2.905980944633483887e-01,-6.050437316298484802e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.949429214000701904e-01,2.905980944633483887e-01,-6.050437316298484802e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.949429214000701904e-01,2.905980944633483887e-01,-6.050437316298484802e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.899560034275054932e-02,1.836797297000885010e-01,-3.202439844608306885e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.899560034275054932e-02,1.836797297000885010e-01,-3.202439844608306885e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.899560034275054932e-02,1.836797297000885010e-01,-3.202439844608306885e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.899560034275054932e-02,1.836797297000885010e-01,-3.202439844608306885e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.899560034275054932e-02,1.836797297000885010e-01,-3.202439844608306885e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.349440544843673706e-02,-4.969158396124839783e-02,-1.265057623386383057e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.349440544843673706e-02,-4.969158396124839783e-02,-1.265057623386383057e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.349440544843673706e-02,-4.969158396124839783e-02,-1.265057623386383057e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.349440544843673706e-02,-4.969158396124839783e-02,-1.265057623386383057e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.349440544843673706e-02,-4.969158396124839783e-02,-1.265057623386383057e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.329295188188552856e-01,7.106587290763854980e-03,-1.467465050518512726e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.329295188188552856e-01,7.106587290763854980e-03,-1.467465050518512726e-02
