Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.018214569411233887e-02,4.956441023254116313e-03,-1.075575356280418893e+00
-7.904594965767263934e-03,3.842460438473784858e-03,-8.365586104351552255e-01
-1.014907022169608992e-02,4.926656385649195481e-03,-1.075575356260280335e+00
-1.238617023059042019e-02,6.002148593711663718e-03,-1.314592102064073620e+00
-1.461528029957602504e-02,7.067527049978278124e-03,-1.553608847829408779e+00
-5.445207545910685926e-02,-6.805254572378808264e-01,2.346394930986397398e+01
-3.005183528266965054e-02,-1.723462156790045441e-01,4.677135459049219790e+00
-3.405135685945245155e-02,-1.920571200167425496e-01,5.227386764336993785e+00
-3.820678497337371554e-02,-2.116036137230355441e-01,5.777638115295164134e+00
-4.253391496574919495e-02,-2.309725483922936695e-01,6.327889527319091378e+00
9.414135744344995782e-01,5.249779320379270864e-01,-7.205016068078798241e+01
