Roll,Pitch,Yaw
-6.235983286839522771e-02,3.391700508737623965e-01,-3.200268618515452079e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.800676949312236336e-04,2.751894551914084485e-04,-2.390949903094844592e-02
-1.385618000248224320e-03,4.884015099247826985e-04,-4.250577605308451107e-02
-2.163071423338228105e-03,7.616094560455767418e-04,-6.641527507649855333e-02
-3.111832832927622847e-03,1.094207514258080816e-03,-9.563799609321509132e-02
-4.231253383712194754e-03,1.485484973092530189e-03,-1.301739390888631276e-01
-9.935245201308862747e-05,5.207930045990297012e-03,-3.742136465092408128e-04
-1.255828685359507385e-04,6.582405789453413605e-03,-4.736141466752844084e-04
-1.548322189808608806e-04,8.114831355985837463e-03,-5.847088235919007055e-04
-1.870819593971555445e-04,9.804155463567715625e-03,-7.074976774187633020e-04
-2.223123062120345244e-04,1.164925407270147283e-02,-8.419807083699340933e-04
6.127452072267927999e-03,-1.567446325804691676e-02,-7.725782500367847083e-01
7.125905754968437679e-03,-1.813442996291409967e-02,-8.960079138634907681e-01
8.204558994588414048e-03,-2.076413316090031103e-02,-1.028580517000271533e+00
9.364765619050571810e-03,-2.356111940687329737e-02,-1.170296059907158792e+00
1.060796199671385116e-02,-2.652279474524694286e-02,-1.321154543136643156e+00
-5.399269432245601408e-02,-1.152977892663081469e-02,-3.065250960936050095e-01
-6.002335382362795208e-02,-1.284884390793647121e-02,-3.415294960090017318e-01
-6.635275755483482918e-02,-1.424015549743586420e-02,-3.784260224814363083e-01
-7.297705486638911276e-02,-1.570390768546956611e-02,-4.172146746618756730e-01
-7.989225059632457104e-02,-1.724030361373839887e-02,-4.578954515744283471e-01
-3.822310379324536656e-02,5.473513021991632810e-02,-8.971736920892486866e-01
-4.158068478203898188e-02,5.939988640850096813e-02,-9.768847871844877906e-01
-4.507555313089054577e-02,6.423116721689953179e-02,-1.059987846557392421e+00
-4.870710963929785614e-02,6.922533412051384838e-02,-1.146482870749406580e+00
-5.247473107971026979e-02,7.437864138720458318e-02,-1.236369860353313088e+00
-1.225020293013744932e-01,-1.842523170061002510e-02,-1.034147285827720752e+00
-1.310014694764164156e-01,-1.984615272419948048e-02,-1.109333917246914103e+00
-1.397455154612727013e-01,-2.132817409867170458e-02,-1.187158655420464504e+00
-1.487291576472526966e-01,-2.287233738154076379e-02,-1.267621496912883616e+00
-1.579472679226220921e-01,-2.447969559057146943e-02,-1.350722437985262259e+00
-6.235983286839522771e-02,3.391700508737623965e-01,-3.200268618515452079e+00
