Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.277030475422753775e-02,-1.325447298587606806e-02,-1.595019363213079355e+00
-9.902903765251349494e-03,-1.029497422863912340e-02,-1.240570615833636259e+00
-1.270070595181459379e-02,-1.322497661080529463e-02,-1.595019363218016739e+00
-1.547874403861013680e-02,-1.615043740504220823e-02,-1.949468110607967208e+00
-1.823395632471993058e-02,-1.907164823219230365e-02,-2.303916858008494994e+00
-2.571009796958421689e-01,3.732099778383162203e-01,3.817259132228647545e+00
-8.622777417238934594e-02,7.934407186630282327e-02,-1.292726530879399149e+00
-9.620626286426947615e-02,8.838653978073740536e-02,-1.444812004288302587e+00
-1.061415426549227742e-01,9.734350369253047530e-02,-1.596897477179540115e+00
-1.160312466556514960e-01,1.062083017573963173e-01,-1.748982949360865291e+00
-2.675575074112786569e-02,-3.314208096078710003e-02,-2.625303103917509873e+01
-1.207482648578480089e-01,9.936403350109204724e-02,-5.943704099955776421e+00
-1.296507537595387172e-01,1.059202387069565210e-01,-6.383978456155414705e+00
-1.385515739873333096e-01,1.123151267742119458e-01,-6.824252803364233344e+00
-1.474509239418523854e-01,1.185393596844599579e-01,-7.264527139231102382e+00
-1.675024582673428464e+00,2.608817428729591215e-01,3.226425884742969430e+01
-3.334790001343724275e-01,1.460585603493203544e-01,-3.580707025664225718e+00
-3.504067091218379670e-01,1.525843175112284733e-01,-3.774258422872850183e+00
-3.671816620086927330e-01,1.589098198873900580e-01,-3.967809728711702011e+00
-3.837979607161368101e-01,1.650272390116415966e-01,-4.161360928829416217e+00
2.233573709916919281e+00,-1.798389084760046996e+00,-7.953399462509036510e+00
-1.870606286546491748e-01,1.056463493334634449e-02,-4.868179598040544676e+00
-1.941026134934835945e-01,1.039830384024149033e-02,-5.075335956459891662e+00
-2.010404417129484089e-01,1.016071769366084544e-02,-5.282492269001803464e+00
-2.078708185201557368e-01,9.849971168902991320e-03,-5.489648530367241541e+00
1.053378541396760681e+00,-1.126962488048380173e+00,6.682853358468194926e+01
