Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.761157020926475525e-02,-3.480564802885055542e-02,1.574279814958572388e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.761157020926475525e-02,-3.480564802885055542e-02,1.574279814958572388e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.761157020926475525e-02,-3.480564802885055542e-02,1.574279814958572388e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.761157020926475525e-02,-3.480564802885055542e-02,1.574279814958572388e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.761157020926475525e-02,-3.480564802885055542e-02,1.574279814958572388e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.961071640253067017e-01,-9.590343385934829712e-02,-1.536536365747451782e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.961071640253067017e-01,-9.590343385934829712e-02,-1.536536365747451782e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.961071640253067017e-01,-9.590343385934829712e-02,-1.536536365747451782e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.961071640253067017e-01,-9.590343385934829712e-02,-1.536536365747451782e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.961071640253067017e-01,-9.590343385934829712e-02,-1.536536365747451782e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.495229899883270264e-03,7.932214438915252686e-02,1.493121236562728882e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.495229899883270264e-03,7.932214438915252686e-02,1.493121236562728882e-01
