Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.744159621617002151e-02,9.446250794006905149e-03,-1.730524301105159868e+00
2.129137307885694760e-02,7.350011152347129748e-03,-1.345963345234280295e+00
2.732141146336958606e-02,9.458534250283423539e-03,-1.730524300833959694e+00
3.331995073115437411e-02,1.157626448834488293e-02,-2.115085256147642312e+00
3.928279008026578506e-02,1.370611109115188464e-02,-2.499646210947713332e+00
-1.658638133184363039e-01,-1.930369536956405285e-01,7.172614588137795621e+00
-4.510695584886592613e-03,-3.734829979241222758e-02,-5.974248449868782007e-01
-5.013936843584033444e-03,-4.164206243547905612e-02,-6.677101213234042376e-01
-5.508769233878004802e-03,-4.590785366291928044e-02,-7.379953979394212604e-01
-5.994467569794321819e-03,-5.014375181687101557e-02,-8.082806749302103855e-01
-4.770491614426171090e-01,-3.340854393007513523e-01,-4.564764538741939326e+00
-8.095078214553950990e-02,-1.028916156611650173e-01,-1.537770535963164820e+00
-8.656375254038027600e-02,-1.102341198870499667e-01,-1.651679469457491223e+00
-9.210270994835867420e-02,-1.175258131104160719e-01,-1.765588404836854197e+00
-9.756378280977462403e-02,-1.247643455154474473e-01,-1.879497342521274650e+00
-2.620641808016349383e+00,1.063661141069568661e+00,-2.561415647165932086e+01
-3.905011050657443139e-01,-1.004825280854585411e-02,-4.804744310022113218e+00
-4.099131649463350069e-01,-1.171960599115557181e-02,-5.064459453923925381e+00
-4.290834635095802652e-01,-1.356065461229901715e-02,-5.324174392330371930e+00
-4.480022832256298493e-01,-1.557806577378167967e-02,-5.583889094353011728e+00
1.247806746597619032e+00,2.565237254894509711e+00,9.724352072272910164e+01
