Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.993410571151151389e-02,-4.056633935877398955e-02,8.454139507008918697e-01
-3.100687020607312966e-02,-3.147082969078424108e-02,6.575441838810289763e-01
-3.981791395636324893e-02,-4.037901232916266125e-02,8.454139507105601359e-01
-4.860509551024112113e-02,-4.923705996958825659e-02,1.033283717549365432e+00
-5.736711079830619092e-02,-5.803802288391595593e-02,1.221153484403363798e+00
5.252811225855925220e-02,1.406502998659701631e-01,-8.163042596753328439e+00
-4.330944887994325060e-02,-2.091648011801597318e-02,-9.456869719317022582e-01
-4.827302808559984226e-02,-2.334787167663306129e-02,-1.056944261991977330e+00
-5.319907297765373577e-02,-2.577236020850550563e-02,-1.168201551590646758e+00
-5.808485031470367321e-02,-2.818972587281627293e-02,-1.279458840571613631e+00
-1.716703302988086710e+00,1.609535818806756557e+00,2.671376267075873301e+01
-3.272812779987997467e-01,2.279805401671091414e-01,2.988090961662714928e+00
-3.499485936960072263e-01,2.446990919222190863e-01,3.209430900693205135e+00
-3.723105700256634787e-01,2.613979332933596411e-01,3.430770791384563090e+00
-3.943509306095583922e-01,2.780771928324654585e-01,3.652110624203130929e+00
5.005368278689291017e+00,-3.732434804723688604e+00,-4.168200943463000385e+01
1.656769493065377297e-01,-1.434979085808320010e-01,-1.107529704907307622e+00
1.740228067955106594e-01,-1.505260476838151951e-01,-1.167396167611003843e+00
1.822837863392455515e-01,-1.574505791124627962e-01,-1.227262628135689093e+00
1.904567661091153274e-01,-1.642676148700672467e-01,-1.287129086125859967e+00
-1.935562289727861263e+00,3.170576041818825352e+00,-8.770127559689562702e+01
