Roll,Pitch,Yaw
-5.708050511984404801e-02,-1.073064353984432137e-03,-2.675881319379589396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.273603086118803920e-04,7.495358087484927214e-04,-1.592276013861905828e-02
1.114028840215042270e-03,1.331456884535910839e-03,-2.830712913573019476e-02
1.738416767644802765e-03,2.078666174860667893e-03,-4.422988927593862751e-02
2.499720611804511980e-03,2.990661389623916824e-03,-6.369104056093626010e-02
3.397023323339550330e-03,4.066903965575777505e-03,-8.669058299378681887e-02
-4.108534195068808820e-03,2.620837169440243079e-04,-8.336912751170631741e-02
-5.192962050821269687e-03,3.296119571314396423e-04,-1.055140519638953778e-01
-6.402059417890415723e-03,4.040870757816923588e-04,-1.302642616097637596e-01
-7.735013019409372331e-03,4.851905696848424665e-04,-1.576197564272393548e-01
-9.190953465285797708e-03,5.725741862189100400e-04,-1.875805363867256159e-01
3.486304737475965677e-03,-1.314645467324341427e-02,-3.009084239263458693e-01
4.046663605394409773e-03,-1.521741033407406768e-02,-3.489825516046810017e-01
4.649760918098684061e-03,-1.743369173663924729e-02,-4.006177261584420446e-01
5.295890794787982969e-03,-1.979376231955212728e-02,-4.558139477301125231e-01
5.985368248853031523e-03,-2.229600682225338706e-02,-5.145712164919972187e-01
1.752960486685101963e-03,1.204613215186661887e-03,-1.654091105582445653e+00
1.945349682851486807e-03,1.344531656353782460e-03,-1.842984225636397300e+00
2.146500017911536808e-03,1.492555467845819387e-03,-2.042087784603186851e+00
2.356167686117465083e-03,1.648767659260621989e-03,-2.251401782480691338e+00
2.574098127313570634e-03,1.813253640296205943e-03,-2.470926219266579960e+00
-5.708050511984404801e-02,-1.073064353984432137e-03,-2.675881319379589396e-01
