Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.547355306204108161e-02,-4.608409463387774102e-02,1.010811163031180460e+00
-1.202752752277119579e-02,-3.576034953212672146e-02,7.861864602510106881e-01
-1.546216144995890378e-02,-4.589422549090518832e-02,1.010811163481092123e+00
-1.890011443289392468e-02,-5.597971271663385734e-02,1.235435867186083447e+00
-2.234360875359391388e-02,-6.601077134493736620e-02,1.460060571744695057e+00
4.008972401581056832e-01,5.483274222236160789e-01,-1.704146679361485184e+01
8.325052747458444591e-02,7.915586550992430304e-02,-3.064824164964503606e+00
9.265321713728992548e-02,8.842512201543131778e-02,-3.425391712622982698e+00
1.019380418785582887e-01,9.769026761315283136e-02,-3.785959259676530131e+00
1.110951113065278273e-01,1.069524791084031229e-01,-4.146526806005384813e+00
-2.248006486637698753e+00,-4.636823032646326670e-01,1.962753062228921053e+01
-2.433646539789908192e-01,3.215922302440203662e-02,-1.011834153016728743e+00
-2.605639407621127557e-01,3.427179514337241190e-02,-1.086784784170943707e+00
-2.776083384014509936e-01,3.633060777780985212e-02,-1.161735397691970872e+00
-2.944902661625600770e-01,3.833268043888886367e-02,-1.236685989836835864e+00
4.841930656218284668e+00,1.096713654269551474e+00,-1.563692893438682319e+01
2.472343396020346695e-01,1.636880527057552326e-01,-3.022500230264701937e+00
2.592328539729630288e-01,1.723028492667689204e-01,-3.185878511512490796e+00
2.710356557372294861e-01,1.808887709030634894e-01,-3.349256764208630166e+00
2.826352056409065505e-01,1.894447864761828471e-01,-3.512634984391998838e+00
-3.091598633515203254e+00,-1.725717057507052399e+00,2.125026146194747056e+00
1.609727752067877452e-02,3.682973403529793410e-02,-3.323988080183848393e+00
1.662478957790360090e-02,3.824263673559268745e-02,-3.465434386167498548e+00
1.713430768795634954e-02,3.963824166376365282e-02,-3.606880693146286010e+00
1.762532382693880739e-02,4.101601453417470095e-02,-3.748327001239959433e+00
-2.225293130521817542e+00,-4.895249117801080407e-01,-1.185025986075905848e+02
