Roll,Pitch,Yaw
1.658950732639702386e-02,2.567363103848929393e-02,-1.772422888932042362e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.270446259964220811e-05,1.030910412370675700e-03,1.988665111023427828e-02
-3.992316082741423588e-05,1.831022850878252914e-03,3.535404642140192039e-02
-6.150638821059575356e-05,2.858062110937167194e-03,5.524069754412036515e-02
-8.704626926787497145e-05,4.111086344714878077e-03,7.954660449158487689e-02
-1.160485320565838604e-04,5.589049149961060510e-03,1.082717672875406906e-01
4.664671830686163527e-03,-3.702379908408992126e-03,1.937513303590759350e-01
5.892332449385556670e-03,-4.683838902910185051e-03,2.452165274381515603e-01
7.259362444674768468e-03,-5.780224501324299387e-03,3.027364535463251682e-01
8.764258699529271779e-03,-6.991485711616402497e-03,3.663111086603575428e-01
1.040539602672821418e-02,-8.317586733174082286e-03,4.359404927496499660e-01
1.775960528878395284e-02,-1.165871531628860820e-02,1.127079192295592724e+00
2.052625072846335150e-02,-1.355045878647134078e-02,1.307145095567579407e+00
2.347737889900881197e-02,-1.559171830528161690e-02,1.500549212402228827e+00
2.660885516600803441e-02,-1.778452411132399116e-02,1.707291542281173635e+00
2.991629073093351326e-02,-2.013102099231967382e-02,1.927372084598739654e+00
1.658950732639702386e-02,2.567363103848929393e-02,-1.772422888932042362e+00
