Roll,Pitch,Yaw
-2.103516433588368054e-02,1.290064579674031139e-02,2.627584419164245233e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.108594308304683234e-04,1.142721083211068215e-03,-3.033027773824658463e-02
-1.975794623686921616e-04,2.029536333834234749e-03,-5.392049376283924306e-02
-3.097706516724890941e-04,3.167770774784433967e-03,-8.425077152426406479e-02
-4.479848773193644126e-04,4.556306662121398926e-03,-1.213211110470058945e-01
-6.129045980971058573e-04,6.193893757771954355e-03,-1.651315123751038727e-01
-3.034197204724355286e-03,2.018531864745444580e-03,-8.167474389622758624e-02
-3.835771443545863638e-03,2.550075097073665684e-03,-1.033695977307460961e-01
-4.729850459894701167e-03,3.142112611416360973e-03,-1.276167872996784025e-01
-5.715948967557868236e-03,3.794044416816030364e-03,-1.544163125963456118e-01
-6.793551568638853122e-03,4.505223287057267753e-03,-1.837681736117589282e-01
-1.163456634877554213e-02,9.794754038732892895e-03,2.092936058031243385e-01
-1.346440089887336947e-02,1.134620039220197475e-02,2.427310456517860204e-01
-1.542174131239164130e-02,1.300911657276319910e-02,2.786453328333766688e-01
-1.750504493373002471e-02,1.478289333198185181e-02,3.170364673249245757e-01
-1.971268924400411404e-02,1.666689523310153562e-02,3.579044490990119787e-01
4.391648081057575315e-02,-4.695356103817247689e-03,-2.419240860658518066e-01
4.882893679118571056e-02,-5.201163363112348316e-03,-2.695512143643473690e-01
5.398635062939593360e-02,-5.727911934834481987e-03,-2.986716992282297811e-01
5.938582869948706711e-02,-6.274661328934652040e-03,-3.292855401940440463e-01
6.502436969589858728e-02,-6.840434689898149297e-03,-3.613927367282512848e-01
-2.533180331936990895e-02,3.147156649078601542e-02,-1.626121071145484598e-01
-2.751946955334838921e-02,3.417511647182925466e-02,-1.770596860851260390e-01
-2.979028743398833001e-02,3.697896018493531528e-02,-1.921220557694277853e-01
-3.214314701530467805e-02,3.988144012913871078e-02,-2.077992161917516512e-01
-3.457690592970163318e-02,4.288085121193507127e-02,-2.240911673790481062e-01
-1.480195980553000203e-02,2.129793055220965264e-02,2.004810610868042464e-01
-1.582680820605447680e-02,2.278256744760517524e-02,2.150568528212555008e-01
-1.688086766773305367e-02,2.431094464393200247e-02,2.301440759098784261e-01
-1.796351208749772180e-02,2.588228753644344904e-02,2.457427303637485794e-01
-1.907410143475516198e-02,2.749580354921644584e-02,2.618528161949758570e-01
-2.103516433588368054e-02,1.290064579674031139e-02,2.627584419164245233e+00
