Roll,Pitch,Yaw
-2.588441543092850905e-02,3.905463235671412237e-02,5.111461331558300181e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.977357992725944338e-04,-1.674382707527356394e-04,-3.190676844603086704e-02
5.289174697548114975e-04,-2.972028445084266141e-04,-5.672314390376092391e-02
8.257983307068264903e-04,-4.635287632773453514e-04,-8.862991234864620038e-02
1.188204481606996901e-03,-6.660822246943410652e-04,-1.276270737794707733e-01
1.615952958175224854e-03,-9.044730640529351955e-04,-1.737146281940384895e-01
-1.225457993764284079e-03,2.568485034946260421e-03,-9.239181989948980211e-02
-1.550017284440372836e-03,3.245816450209753051e-03,-1.169333970747522961e-01
-1.912436798134689413e-03,4.000714852079347017e-03,-1.443622186356177672e-01
-2.312652818345625749e-03,4.832573322153793823e-03,-1.746782845894407077e-01
-2.750602427281782867e-03,5.740740153388703901e-03,-2.078815949460575407e-01
-8.019634117036152782e-03,6.876983917958306297e-03,-5.723329542901001155e-01
-9.295017514505956105e-03,7.949649732304256769e-03,-6.637707633931130280e-01
-1.066357223085497019e-02,9.094311662492603199e-03,-7.619817434565255843e-01
-1.212510849444925487e-02,1.030948724138021876e-02,-8.669658944456903882e-01
-1.367943065999828629e-02,1.159361046233011415e-02,-9.787232163171130095e-01
1.795032260587863318e-02,-2.758313488010472395e-02,-6.774754406183367550e-01
1.999112342916413432e-02,-3.064526928590198887e-02,-7.548414663301579175e-01
2.214091541493010823e-02,-3.385491914461154911e-02,-8.363894404458669385e-01
2.439957265266375075e-02,-3.720949050953849258e-02,-9.221193632411190944e-01
2.676696458249529231e-02,-4.070628786766423285e-02,-1.012031235028785447e+00
-6.272117819584627219e-02,-2.509728645246230710e-03,-1.848021433709590600e+00
-6.811366888270198316e-02,-2.884494529045285912e-03,-2.012212315355412340e+00
-7.370652770079333393e-02,-3.300645265606113980e-03,-2.183390027568809177e+00
-7.949637266390623125e-02,-3.761129307337720152e-03,-2.361554567156503026e+00
-8.547970167686727572e-02,-4.268970366652157823e-03,-2.546705930565154041e+00
-4.459950735647002368e-02,1.028082928093351639e-01,-1.663418479230385882e+00
-4.788959877045756430e-02,1.098770427013817663e-01,-1.784355882676438299e+00
-5.130201536987879368e-02,1.171398739523191318e-01,-1.909536722613485615e+00
-5.483736619488240732e-02,1.245917019099313794e-01,-2.038961002053554239e+00
-5.849625293424167566e-02,1.322273197985553150e-01,-2.172628724245726062e+00
-2.588441543092850905e-02,3.905463235671412237e-02,5.111461331558300181e-01
