Roll,Pitch,Yaw
-2.756352736834311382e-02,-1.457997930269034834e-02,1.263174185453410425e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.448002907898938788e-04,-3.514956585309120468e-04,2.965071155801856165e-02
6.121998191866434439e-04,-6.244969294936633447e-04,5.271237610316573119e-02
9.551711871525191697e-04,-9.751811373195478630e-04,8.236308766127174719e-02
1.373199591810033782e-03,-1.403416970529441964e-03,1.186028462324398985e-01
1.865691700533496714e-03,-1.909078536585209025e-03,1.614316518168733006e-01
5.249051374960769269e-03,3.356053797641926802e-03,-3.951586817167468957e-01
6.628016068136240169e-03,4.251711998136361789e-03,-5.001227063515885085e-01
8.162269756637134666e-03,5.255202098534235075e-03,-6.174354396060826033e-01
9.849699503239306084e-03,6.367438386395633809e-03,-7.470968813845064727e-01
1.168800730160607891e-02,7.589439018369426547e-03,-8.891070315609108654e-01
4.587620715209845927e-03,3.715789930088388843e-03,3.021064036728401403e-01
5.314231377717262839e-03,4.298264610611810671e-03,3.503719237505296125e-01
6.093031756506099572e-03,4.920734420589966025e-03,4.022126675197586487e-01
6.923732302926267554e-03,5.582584520233734374e-03,4.576286349735338432e-01
7.806030683698100998e-03,6.283167075709442280e-03,5.166198261032507455e-01
1.865224685844175945e-02,-3.074437094363419165e-02,-4.358480590896015028e-01
2.076199572584997571e-02,-3.416727369001575088e-02,-4.856208340642120813e-01
2.298208139097455971e-02,-3.775728540417978146e-02,-5.380840302590896851e-01
2.531202897939277205e-02,-4.151184872753026223e-02,-5.932376479245421441e-01
2.775134681755669561e-02,-4.542830875021062337e-02,-6.510816873465365973e-01
-2.756352736834311382e-02,-1.457997930269034834e-02,1.263174185453410425e+00
