Roll,Pitch,Yaw
-8.973573919272311364e-03,-2.154701315546000279e-02,5.466936829864095237e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.476692484650786927e-04,3.606714305990603312e-04,-4.335252702581697537e-02
-6.178070164402624026e-04,6.402974082791514391e-04,-7.707115915706719278e-02
-9.649523333073837953e-04,9.988447708879713300e-04,-1.204236861831073369e-01
-1.389079086649229770e-03,1.435695801379992384e-03,-1.734101081041492798e-01
-1.890188726701426576e-03,1.950133081750588448e-03,-2.360304249205361637e-01
-6.745273828564980062e-03,-1.944527982555749150e-03,-3.695910976310744223e-02
-8.525140835479713686e-03,-2.458921640078973962e-03,-4.677637324652689221e-02
-1.050937295449630958e-02,-3.033019355882533158e-03,-5.774860886491468143e-02
-1.269655260993359826e-02,-3.666621802040628039e-03,-6.987581659404194789e-02
-1.508516240374482668e-02,-4.359521420371713883e-03,-8.315799640144241889e-02
-6.360374376328471226e-03,9.926729373350982530e-03,-5.718777937867525196e-01
-7.378618130664898155e-03,1.148296941282464512e-02,-6.632428856318938193e-01
-8.473290556863154188e-03,1.314609747527049552e-02,-7.613757623126193863e-01
-9.644664555941420345e-03,1.491446878075204652e-02,-8.662764239212090711e-01
-1.089303356078213589e-02,1.678634742021357235e-02,-9.779448705677374898e-01
-4.758158095562499412e-02,-1.257928727106934381e-02,-5.994526976171777877e-01
-5.288812428816801886e-02,-1.403731698653718982e-02,-6.679087019503959777e-01
-5.845571984254537695e-02,-1.557926633743324935e-02,-7.400650261752469428e-01
-6.428069089130987457e-02,-1.720595537415328669e-02,-8.159216690477407719e-01
-7.035921833934725977e-02,-1.891823701310884481e-02,-8.954786291405761878e-01
-8.973573919272311364e-03,-2.154701315546000279e-02,5.466936829864095237e-01
