Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.240299069463277837e-02,9.914146940562872101e-02,-1.088673806148676260e+00
4.062828719860858695e-02,7.696744328707812166e-02,-8.467462941398243848e-01
5.209602199088349261e-02,9.882461411697245068e-02,-1.088673807974073204e+00
6.347469964329335856e-02,1.206119132984700276e-01,-1.330601323742580222e+00
7.475005612764089313e-02,1.423237758923686924e-01,-1.572528842999559862e+00
-3.033503005132094921e-01,-4.285512960828884998e-01,1.399894604585152358e+01
-5.193387111435471791e-03,2.886659157420679023e-02,2.144051149653826371e+00
-5.748278667839249075e-03,3.219140414121234722e-02,2.396292462336909068e+00
-6.285436044644498316e-03,3.549656495419766661e-02,2.648533775609185348e+00
-6.803230188063132296e-03,3.878075459805328806e-02,2.900775089672289031e+00
1.349160517024043049e+00,-1.045018165535310350e+00,-2.236674977449044732e+01
2.060495382202111037e-01,-1.259604878934512950e-01,-6.718646682280122739e-01
2.206481171249857764e-01,-1.347631558930518225e-01,-7.216324072312387816e-01
2.351231748003335120e-01,-1.434650420912833291e-01,-7.714001408708405227e-01
2.494687603486592797e-01,-1.520610062383508376e-01,-8.211678679984818485e-01
-3.842557385462635811e+00,2.424115005408621570e+00,-5.559046008436164499e+01
-1.842357956619078418e-01,1.156665403670990161e-01,-7.169537601662689497e+00
-1.939289954707885955e-01,1.206027910824495758e-01,-7.557080024474893243e+00
-2.035867024808689918e-01,1.253442060520080781e-01,-7.944622404128609539e+00
-2.132069805170947463e-01,1.298827887385538837e-01,-8.332164733105040355e+00
2.986543133782222359e-01,3.137101915071136560e-01,1.233981332657374992e+02
