Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.866948753595352173e-01,-6.220754235982894897e-02,5.411756038665771484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.866948753595352173e-01,-6.220754235982894897e-02,5.411756038665771484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.866948753595352173e-01,-6.220754235982894897e-02,5.411756038665771484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.866948753595352173e-01,-6.220754235982894897e-02,5.411756038665771484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.866948753595352173e-01,-6.220754235982894897e-02,5.411756038665771484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.300145268440246582e-02,-2.230380326509475708e-01,-1.520975530147552490e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.300145268440246582e-02,-2.230380326509475708e-01,-1.520975530147552490e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.300145268440246582e-02,-2.230380326509475708e-01,-1.520975530147552490e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.300145268440246582e-02,-2.230380326509475708e-01,-1.520975530147552490e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.300145268440246582e-02,-2.230380326509475708e-01,-1.520975530147552490e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.460626006126403809e-01,-4.949629306793212891e-03,6.479518860578536987e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.460626006126403809e-01,-4.949629306793212891e-03,6.479518860578536987e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.460626006126403809e-01,-4.949629306793212891e-03,6.479518860578536987e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.460626006126403809e-01,-4.949629306793212891e-03,6.479518860578536987e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.460626006126403809e-01,-4.949629306793212891e-03,6.479518860578536987e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.516956090927124023e-02,1.828737854957580566e-01,-3.801919519901275635e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.516956090927124023e-02,1.828737854957580566e-01,-3.801919519901275635e-01
