Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.737996473908424377e-02,9.980608522891998291e-02,-2.322742938995361328e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.737996473908424377e-02,9.980608522891998291e-02,-2.322742938995361328e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.737996473908424377e-02,9.980608522891998291e-02,-2.322742938995361328e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.737996473908424377e-02,9.980608522891998291e-02,-2.322742938995361328e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.737996473908424377e-02,9.980608522891998291e-02,-2.322742938995361328e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260384321212768555e-01,1.420109272003173828e-01,-9.816947579383850098e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260384321212768555e-01,1.420109272003173828e-01,-9.816947579383850098e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260384321212768555e-01,1.420109272003173828e-01,-9.816947579383850098e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260384321212768555e-01,1.420109272003173828e-01,-9.816947579383850098e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260384321212768555e-01,1.420109272003173828e-01,-9.816947579383850098e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.610538318753242493e-02,1.236162707209587097e-01,-5.790757760405540466e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.610538318753242493e-02,1.236162707209587097e-01,-5.790757760405540466e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.610538318753242493e-02,1.236162707209587097e-01,-5.790757760405540466e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.610538318753242493e-02,1.236162707209587097e-01,-5.790757760405540466e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.610538318753242493e-02,1.236162707209587097e-01,-5.790757760405540466e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.032774105668067932e-02,-1.051033139228820801e-01,1.440267562866210938e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.032774105668067932e-02,-1.051033139228820801e-01,1.440267562866210938e-01
