Roll,Pitch,Yaw
-3.258875194322418539e-02,4.682996002520954659e-02,4.912077223279914806e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.883783859308645555e-04,5.436813970987632288e-04,-1.075669135557465357e-02
-8.675303327374886408e-04,9.655367854469862256e-04,-1.912300685444797907e-02
-1.354359514530374545e-03,1.506899387607437161e-03,-2.987969821038378299e-02
-1.948526278626242425e-03,2.167169057844464501e-03,-4.302676542376061147e-02
-2.649664715406156550e-03,2.945668189640791596e-03,-5.856420849525470484e-02
-1.078392016401441035e-02,5.536652189862329397e-03,-1.181656376531437652e-01
-1.363314239206801434e-02,6.991779018315313725e-03,-1.495533848430030122e-01
-1.681133519012423250e-02,8.611095996062294311e-03,-1.846338079117672004e-01
-2.031682431407085335e-02,1.039249522234401459e-02,-2.234069066984955831e-01
-2.414783265146761004e-02,1.233369345657400057e-02,-2.658726809867180130e-01
-1.091326241361160500e-02,3.480894401527569442e-03,-1.287326740044138773e-01
-1.263590579336171249e-02,4.026268102009795090e-03,-1.492994323507955967e-01
-1.448050474150021187e-02,4.609005550206220214e-03,-1.713896541692125630e-01
-1.644600678209037423e-02,5.228514564231176616e-03,-1.950033394185060887e-01
-1.853130838125498225e-02,5.884171405469373894e-03,-2.201404880487480564e-01
-2.088790870536652577e-02,6.297739271311889042e-02,-9.971289010738827452e-01
-2.333680902656915662e-02,6.998124097741527383e-02,-1.110998597341819716e+00
-2.593253655706700272e-02,7.732513001189648960e-02,-1.231023425216736022e+00
-2.867733448144214534e-02,8.500348247671930813e-02,-1.357203388097121044e+00
-3.157353093033189034e-02,9.301049244243975167e-02,-1.489538489867880511e+00
-3.258875194322418539e-02,4.682996002520954659e-02,4.912077223279914806e-01
