Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.275701422585974160e-02,1.511979368742662807e-03,5.779724024222362977e-02
-2.542313110170614857e-02,1.174211289685492265e-03,4.495340907352637916e-02
-3.263320741949246595e-02,1.508181328350040231e-03,5.779724022759524793e-02
-3.981307092361651562e-02,1.841473018020581276e-03,7.064107136620367822e-02
-4.695934985972163855e-02,2.174086301860412955e-03,8.348490247699255629e-02
6.907241806777161819e-02,2.885630720191874055e-01,7.809305893305275248e+00
-2.840779642446320322e-02,7.840862915510327102e-02,2.157932130507471236e+00
-3.155774646759639673e-02,8.746065794430403495e-02,2.411806505193827999e+00
-3.464832193652118281e-02,9.646620759385417243e-02,2.665680883816451185e+00
-3.767429999658677281e-02,1.054223694965763652e-01,2.919555267730505665e+00
-8.059324693941865014e-01,-1.281125758669943604e+00,-4.292154034273786323e+01
-1.643097756207431426e-01,-9.862122990738136918e-02,-3.936981050226684431e+00
-1.756605871593965029e-01,-1.059968212577418051e-01,-4.228609221645935001e+00
-1.868516534131715034e-01,-1.133934514524863324e-01,-4.520237373079777576e+00
-1.978742872458590096e-01,-1.208128536583613633e-01,-4.811865500561240516e+00
1.739490668078149227e+00,1.067245190356420181e+00,1.398057610532769601e+01
-3.583249702249468368e-03,1.289784206483961856e-03,-3.215768533973906163e+00
-3.764214941453950056e-03,1.346798162243467538e-03,-3.389593860097295241e+00
-3.943403015391043313e-03,1.401952898304030266e-03,-3.563419186210514678e+00
-4.120745953547236273e-03,1.455175981828380058e-03,-3.737244512311987954e+00
-3.135810929406194880e+00,2.007581039652507893e-01,6.766165755910036239e+01
