Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.589527702393905034e-02,-9.818209018902825103e-03,-1.547567465553578159e-01
-3.561935359918277921e-02,-7.622835078208807166e-03,-1.203663584130530845e-01
-4.572040197213964041e-02,-9.788301700864988561e-03,-1.547567464818349336e-01
-5.577859183526650416e-02,-1.194740356156957783e-02,-1.891471344729200588e-01
-6.578908405192329667e-02,-1.409971449057668101e-02,-2.235375223242103970e-01
-5.009977208316725161e-02,5.300020625607806957e-02,8.407876992882448164e+00
-7.888639414370324232e-02,1.437385200639848223e-04,2.009536120416491212e+00
-8.795160263786040711e-02,2.676241623776580295e-04,2.245952127642826479e+00
-9.695629669303605647e-02,4.266269747460541537e-04,2.482368130614319490e+00
-1.058962128343482606e-01,6.241920236307496768e-04,2.718784127881815227e+00
-7.609607676164614753e-02,3.433644564817149858e-01,-3.570520252400161354e+01
-1.178064644662101812e-01,5.361566337166354806e-02,-2.984897801601993361e+00
-1.262247986012845213e-01,5.717555474308152336e-02,-3.206001316413592317e+00
-1.345870692292172321e-01,6.065352780618392392e-02,-3.427104821313298189e+00
-1.428906171702062911e-01,6.404502043797777322e-02,-3.648208314142614483e+00
6.515054930508099584e-01,-4.956544612358584900e-01,-9.366172533530653155e+00
-6.885499710178581700e-02,8.517710364956200195e-03,-4.718143359077275889e+00
-7.230818767648131140e-02,8.739016626744264618e-03,-4.973178112290699282e+00
-7.572332665062939117e-02,8.924710677158763719e-03,-5.228212859297165060e+00
-7.909888532367410907e-02,9.073388158278242882e-03,-5.483247599149110307e+00
-2.368507828902019607e+00,1.760610409301845147e-01,5.517223380214586470e+00
-2.827316057142439942e-01,2.040662233822269217e-02,-4.993298749221142252e+00
-2.933903538773291464e-01,2.029974944859919833e-02,-5.205779032287805030e+00
-3.038933256202170918e-01,2.008008208369831127e-02,-5.418259208010722361e+00
-3.142355620128954308e-01,1.974459171695851570e-02,-5.630739263961737073e+00
2.178764319898558899e+00,2.450611387085892101e+00,1.866798095357416400e+02
