Roll,Pitch,Yaw
-1.220163563529489820e-01,4.396837154677656762e-02,-5.789023360749633973e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.850644969334861703e-04,9.787478180330114186e-04,-1.209339963973151723e-02
-3.289279801225828835e-04,1.738323382267355525e-03,-2.149937713899647065e-02
-5.138913202571765079e-04,2.713261446780356433e-03,-3.359277678532781447e-02
-7.400073771559357054e-04,3.902617828232138406e-03,-4.837359858569815346e-02
-1.007358496018156751e-03,5.305338456298719016e-03,-6.584184255264978469e-02
-3.721858020171340056e-03,-8.646961181817933205e-04,-7.833465097299793789e-02
-4.703805303102551877e-03,-1.094303117345231651e-03,-9.914229260614332295e-02
-5.798432910582178301e-03,-1.350987710543070019e-03,-1.223978920521616720e-01
-7.004936344172844540e-03,-1.634801214839308198e-03,-1.481014492949375982e-01
-8.322453653255922068e-03,-1.945804982029701894e-03,-1.762529643128836199e-01
-3.364495474823982115e-03,5.745200982189691344e-03,4.137300280131022551e-02
-3.894585828542100701e-03,6.651818518463656869e-03,4.798289083730688381e-02
-4.461902102863503534e-03,7.622543549271422469e-03,5.508240021641325895e-02
-5.066057825695378068e-03,8.656806459598133385e-03,6.267153094130843705e-02
-5.706647154036105507e-03,9.754009934664881198e-03,7.075028301524169394e-02
2.164492300552495890e-02,-6.392806844307245828e-02,1.103130472059199452e-01
2.405235872910290590e-02,-7.108033650218753552e-02,1.229105291353520396e-01
2.657681322710840968e-02,-7.858955518008516050e-02,1.361889575243304673e-01
2.921641529453113117e-02,-8.645156088457750521e-02,1.501483327745372076e-01
3.196922345137817589e-02,-9.466203609756584925e-02,1.647886553485241046e-01
1.790674309788945623e-02,7.401958215388277675e-03,-7.466035401629603774e-01
1.944063564833562602e-02,8.057447546066820801e-03,-8.129369343859736974e-01
2.103065467489097923e-02,8.740636675947231760e-03,-8.820930258182146932e-01
2.267576474366320496e-02,9.451513643535304834e-03,-9.540718143746679258e-01
2.437489988573882799e-02,1.019006476525801362e-02,-1.028873299961049481e+00
-4.505547609272917559e-02,1.575206267690765216e-02,-2.064512734995566756e+00
-4.822479120747204945e-02,1.674524626083096976e-02,-2.214611213476985085e+00
-5.149125680868440330e-02,1.775280783141106045e-02,-2.369976300014523751e+00
-5.485351658159191846e-02,1.877282768866216436e-02,-2.530607993700655811e+00
-5.831017152803425613e-02,1.980334792784318315e-02,-2.696506293538515564e+00
-1.306906140129776017e-01,9.134551044767538763e-02,-1.521655165098645401e+00
-1.383956914329978749e-01,9.645925861348046693e-02,-1.615273913248022275e+00
-1.462933033539623451e-01,1.016687827687774714e-01,-1.711687237205360645e+00
-1.543804176470429113e-01,1.069696248866989774e-01,-1.810895134890756708e+00
-1.626539296488468123e-01,1.123572574244369043e-01,-1.912897604038421351e+00
-1.220163563529489820e-01,4.396837154677656762e-02,-5.789023360749633973e+00
