Roll,Pitch,Yaw
6.398393768311522178e-02,-1.340472180848030319e-02,-1.882644427722693914e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.268797586247542118e-05,5.673650483360233483e-04,-3.003045998617672602e-02
-2.286983063911154392e-05,1.007697247608320022e-03,-5.338748442133678385e-02
-3.637043735114816852e-05,1.572899746176392157e-03,-8.341794441322292197e-02
-5.349967149002823088e-05,2.262441912255806504e-03,-1.201218399678686821e-01
-7.463594477815332754e-05,3.075732625624509955e-03,-1.634991710961297418e-01
-7.055085205634013291e-03,1.000704597960749538e-03,1.544148549759507272e-01
-8.916319466241133182e-03,1.270028717529235332e-03,1.954313005974322170e-01
-1.099106753524610285e-02,1.572888080807807211e-03,2.412732102166114667e-01
-1.327778030619875677e-02,1.909924513287749887e-03,2.919405837153073446e-01
-1.577479611914963872e-02,2.281848433294068976e-03,3.474334209352328284e-01
7.642443390113003165e-03,-1.283207625209735123e-02,-2.135001195503902910e-02
8.848688173133454141e-03,-1.485578356156494993e-02,-2.476096064716485148e-02
1.014029891459780966e-02,-1.702220680675332887e-02,-2.842457222329862823e-02
1.151653267046253391e-02,-1.932999526733305065e-02,-3.234084669017345259e-02
1.297661054224080561e-02,-2.177773170209102577e-02,-3.650978405594465515e-02
-4.643227313581566040e-02,-3.349883723922372769e-02,2.762151342865302728e-01
-5.164068628855395665e-02,-3.722125095072176260e-02,3.077582175030275646e-01
-5.711201925994564138e-02,-4.112382460736026257e-02,3.410063311601283509e-01
-6.284368411194142523e-02,-4.520354570951010814e-02,3.759594749601182784e-01
-6.883299737774681293e-02,-4.945728772285666597e-02,4.126176485581682929e-01
6.398393768311522178e-02,-1.340472180848030319e-02,-1.882644427722693914e+00
