Roll,Pitch,Yaw
2.881246714626986994e-03,-9.163843571986232325e-03,8.592202916688251868e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.723537057991020064e-05,5.899625089919573878e-04,-4.448517807260055079e-02
8.338006124952455412e-05,1.047881555700652667e-03,-7.908476102029278476e-02
1.291113957752269132e-04,1.635720966561489062e-03,-1.235699391019875054e-01
1.838903830201197740e-04,2.352975225828807249e-03,-1.779407123273017144e-01
2.470654648997998976e-04,3.199085350482834111e-03,-2.421970807135490344e-01
-1.785393854323768115e-03,8.486664879921290011e-04,1.337745079177467822e-01
-2.256050382579656219e-03,1.073790314906969455e-03,1.693083615732648706e-01
-2.780522469661425317e-03,1.325351066624099470e-03,2.090226685915897997e-01
-3.358360721095592430e-03,1.603362125779302007e-03,2.529174289675818477e-01
-3.989081737218652668e-03,1.907842990393881144e-03,3.009926426943739797e-01
-6.445176277888881554e-03,-1.030410510475652901e-02,-3.780133678667361719e-01
-7.451567458398539699e-03,-1.193589468105604907e-02,-4.384060365026615780e-01
-8.525849399076487409e-03,-1.368481619658982670e-02,-5.032722363456868520e-01
-9.666706711762730955e-03,-1.555020224109808155e-02,-5.726119674714553742e-01
-1.087275155869239437e-02,-1.753135501512128810e-02,-6.464252299724206896e-01
2.881246714626986994e-03,-9.163843571986232325e-03,8.592202916688251868e-01
