Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.386314097992548941e-02,5.994287558439120167e-05,-1.797356178925818004e-01
1.852050484623442989e-02,4.820679322901368861e-05,-1.397943694657917402e-01
2.377300220282962603e-02,6.404908531738054368e-05,-1.797356178683884309e-01
2.900350942000589835e-02,8.145519331113126112e-05,-2.196768662454155752e-01
3.420957419490400220e-02,1.007706539823944691e-04,-2.596181145764326348e-01
-8.279660184154354063e-02,1.023773746454874518e-02,1.358396280868604222e+01
1.230432362154758145e-02,2.739226394104731909e-03,3.348309965068707594e+00
1.372453002354343150e-02,3.026110779266581209e-03,3.742228784221354854e+00
1.513731401200008909e-02,3.301733889124851707e-03,4.136147603209519907e+00
1.654218874193978672e-02,3.565045591636504304e-03,4.530066421976678193e+00
2.238874904058505977e-01,-1.983630456196899816e+00,-2.576093511996119023e+00
4.909962452969468538e-02,-3.096787784659639220e-01,4.119667250382891055e+00
5.174995565076314502e-02,-3.316693789550101412e-01,4.424828093542360286e+00
5.419843019073217194e-02,-3.534828888266266511e-01,4.729989052349464984e+00
5.643328585257936791e-02,-3.751102465092588378e-01,5.035150151566242016e+00
2.595289843045902808e-02,1.123850865352221229e+00,-9.155194543687333919e+01
