Roll,Pitch,Yaw
-1.617929782501464214e-02,7.253467212198266845e-02,-1.208096800597254328e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.963126172385759518e-05,-2.244160501006613726e-04,-3.983740043968612282e-02
-3.469180773509727690e-05,-3.986037137116347465e-04,-7.082204522641101507e-02
-5.379735142819611407e-05,-6.222113639787541558e-04,-1.106594456672740645e-01
-7.676102558037056420e-05,-8.950465048713163391e-04,-1.593496017635198381e-01
-1.033572542562892065e-04,-1.216896343176866128e-03,-2.168925135173890573e-01
-7.832938684507562838e-03,-1.434017481354079313e-04,4.015851625079940729e-02
-9.900233809542505550e-03,-1.797414528275124383e-04,5.082562205416706752e-02
-1.220510844261427953e-02,-2.195104056611859211e-04,6.274768141822885392e-02
-1.474598553027814569e-02,-2.624357891409327659e-04,7.592469430421758259e-02
-1.752117886339827138e-02,-3.082188428739749027e-04,9.035666066015989040e-02
1.779412294559718291e-02,8.803335450202648405e-03,-6.715385127005918386e-01
2.058534760715372350e-02,1.022345979675473061e-02,-7.788257281351032013e-01
2.356875518832791949e-02,1.175341597876929448e-02,-8.940601434711130668e-01
2.674148586469318745e-02,1.339425356233752903e-02,-1.017241758253378814e+00
3.010051903595429082e-02,1.514708910695979592e-02,-1.148370571936288220e+00
-1.594645226929225848e-02,1.184172411711358931e-02,-8.839062798714952818e-01
-1.774833435796393730e-02,1.314028832610599808e-02,-9.848461934331445011e-01
-1.964402122483136989e-02,1.449783085852021820e-02,-1.091242318137507716e+00
-2.163303122386395910e-02,1.591270995652654605e-02,-1.203094653869243746e+00
-2.371486243255873164e-02,1.738321834441117208e-02,-1.320403200492865636e+00
-2.787885454464721427e-02,-9.807138195913571790e-03,-2.180601452591581779e+00
-3.024921579368220967e-02,-1.073453339490470192e-02,-2.374341078314598175e+00
-3.270298996586174650e-02,-1.171090557128667310e-02,-2.576324940379699946e+00
-3.523813015096745327e-02,-1.273734878402138851e-02,-2.786553038183027908e+00
-3.785251790971806696e-02,-1.381497883105965545e-02,-3.005025371060429329e+00
-1.617929782501464214e-02,7.253467212198266845e-02,-1.208096800597254328e+00
