Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.354690069362245453e-02,1.049751703734932984e-02,-1.105599567743430489e+00
4.931505422880948925e-02,8.174855468511349477e-03,-8.599107746478311665e-01
6.329514207770868539e-02,1.052883570754899537e-02,-1.105599566717235804e+00
7.721225830985528615e-02,1.289965809876444762e-02,-1.351288357702734810e+00
9.105888470046824557e-02,1.529199880813349524e-02,-1.596977146738896902e+00
-4.506697174095184999e-01,-7.156730134257791587e-01,5.331615486799378800e+00
-2.799585594905696154e-02,-1.737401720931208426e-01,-1.826862341140612633e-01
-3.119154499360023494e-02,-1.937092456958885156e-01,-2.041787352260387156e-01
-3.435876870816802209e-02,-2.135465703912509394e-01,-2.256712381658035893e-01
-3.749535379135265911e-02,-2.332430595601115153e-01,-2.471637435561576945e-01
-6.066032276509832899e-01,1.898252768813025959e+00,5.167410670192829514e+00
-1.330337138686663589e-01,6.731646714851612090e-02,5.783353213022451866e-01
-1.423992899389853184e-01,7.211734193941499171e-02,6.211749686670896553e-01
-1.516726860006835931e-01,7.688441293961546796e-02,6.640146137574375329e-01
-1.608493229375524414e-01,8.161612614988990322e-02,7.068542560947334019e-01
1.577606351878592106e+00,4.817921337428564543e-01,-5.942110655032441002e+01
1.397969671059014034e-02,1.350616940710765157e-01,-6.078823583664538788e+00
1.416340308582656610e-02,1.418402140924457100e-01,-6.407408756534938021e+00
1.426164118348981387e-02,1.485441877331954152e-01,-6.735993960329122565e+00
1.427102731487485052e-02,1.551704529442310410e-01,-7.064579199772024865e+00
-2.053414832566646808e+00,-2.935851629914770111e+00,-9.588264410497110646e+01
