Roll,Pitch,Yaw
1.836975434564293574e-01,1.708870107016067477e-05,-4.409060989266613717e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.145917801272964369e-04,4.147213084857435169e-04,-8.286175938437246105e-03
-7.364295849822276221e-04,7.365247137487837201e-04,-1.473097944611072296e-02
-1.149629054465423376e-03,1.149506141832315649e-03,-2.301715538454785631e-02
-1.653873036358080324e-03,1.653218621195361128e-03,-3.314470375374731215e-02
-2.248815847924929851e-03,2.247158462511963592e-03,-4.511362455370482305e-02
-4.650706531002718469e-03,-2.115120055188702414e-03,-1.251806520638026610e-01
-5.876850784726553138e-03,-2.676130542305294076e-03,-1.584317627023061892e-01
-7.243268113603017373e-03,-3.302991338722967990e-03,-1.955947686551597342e-01
-8.748812226868336525e-03,-3.995725803129174594e-03,-2.366696698888786088e-01
-1.039225074806508081e-02,-4.754371603138459607e-03,-2.816564663587051709e-01
-1.479677088064689471e-02,2.513847977977070811e-02,-3.202415096818875262e-01
-1.715203640514203695e-02,2.909132854441097774e-02,-3.714043565470124264e-01
-1.968002507753682795e-02,3.331935395848011766e-02,-4.263570449514711425e-01
-2.238053612176378951e-02,3.781916334165524862e-02,-4.850995752766052438e-01
-2.525337096639674109e-02,4.258718610030493013e-02,-5.476319479813002156e-01
1.365747358539244356e-04,-6.532705112441769199e-03,1.590969306359810154e-01
1.499681018630500025e-04,-7.263182006003088623e-03,1.772654073560291921e-01
1.636139246334788121e-04,-8.030026164375991121e-03,1.964159639240783128e-01
1.774419656181075520e-04,-8.832798906190684335e-03,2.165486003469324350e-01
1.913792410607972037e-04,-9.671045274187408530e-03,2.376633166324217672e-01
-3.802571946518683993e-02,-3.969275116481663090e-02,7.877422143743361138e-01
-4.134189218909641028e-02,-4.306858271499367646e-02,8.577306537902277261e-01
-4.478960628011162404e-02,-4.656373102040704814e-02,9.306973248002626820e-01
-4.836780397591414205e-02,-5.017542827860448779e-02,1.006642227411106205e+00
-5.207539230182933049e-02,-5.390082634822390695e-02,1.085565361624276637e+00
1.836975434564293574e-01,1.708870107016067477e-05,-4.409060989266613717e+00
