Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.462636089049669907e-02,-4.651631590486766943e-02,-3.619944789127144125e-01
2.688060315176920081e-02,-3.609702443492645435e-02,-2.815512613977574907e-01
3.451259021068096844e-02,-4.632796654728671415e-02,-3.619944789951773378e-01
4.211902903232314643e-02,-5.651131715352830653e-02,-4.424376966795791621e-01
4.969774153592463467e-02,-6.664126755451836581e-02,-5.228809145202255593e-01
-6.235287071946070681e-01,2.973353030684843246e-01,-1.171870154208587644e+00
-1.150014506205598724e-01,1.180891682165039099e-02,-8.347873793039569668e-01
-1.282237034777425067e-01,1.310093611087012784e-02,-9.329976531599316614e-01
-1.413601604528225697e-01,1.436258701616546264e-02,-1.031207923297758233e+00
-1.544049284341108275e-01,1.559115125709084615e-02,-1.129418188449657245e+00
7.007818202699516164e-01,5.167811592490817452e-01,-4.558457192988214501e+00
-4.358343609176849875e-02,9.713976823671138794e-02,-1.857983026971070428e+00
-4.677532868532091603e-02,1.039449185842334089e-01,-1.995611410507197592e+00
-4.996266106896277148e-02,1.106756931004581057e-01,-2.133239798212804850e+00
-5.314544025824844559e-02,1.173282911071217849e-01,-2.270868190955477317e+00
-1.615444047115734083e+00,-2.163330821589322994e+00,9.274119268705781849e+01
