Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.893504858016967773e-01,1.930780522525310516e-02,-2.776137739419937134e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.893504858016967773e-01,1.930780522525310516e-02,-2.776137739419937134e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.893504858016967773e-01,1.930780522525310516e-02,-2.776137739419937134e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.893504858016967773e-01,1.930780522525310516e-02,-2.776137739419937134e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.893504858016967773e-01,1.930780522525310516e-02,-2.776137739419937134e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.662050962448120117e-02,-2.159670293331146240e-01,6.836567819118499756e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.662050962448120117e-02,-2.159670293331146240e-01,6.836567819118499756e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.662050962448120117e-02,-2.159670293331146240e-01,6.836567819118499756e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.662050962448120117e-02,-2.159670293331146240e-01,6.836567819118499756e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.662050962448120117e-02,-2.159670293331146240e-01,6.836567819118499756e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.794777661561965942e-01,4.662244394421577454e-02,-5.150296166539192200e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.794777661561965942e-01,4.662244394421577454e-02,-5.150296166539192200e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.794777661561965942e-01,4.662244394421577454e-02,-5.150296166539192200e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.794777661561965942e-01,4.662244394421577454e-02,-5.150296166539192200e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.794777661561965942e-01,4.662244394421577454e-02,-5.150296166539192200e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.509537398815155029e-01,5.234204605221748352e-02,-1.072252988815307617e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.509537398815155029e-01,5.234204605221748352e-02,-1.072252988815307617e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.509537398815155029e-01,5.234204605221748352e-02,-1.072252988815307617e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.509537398815155029e-01,5.234204605221748352e-02,-1.072252988815307617e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.509537398815155029e-01,5.234204605221748352e-02,-1.072252988815307617e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.952131792902946472e-02,1.080507412552833557e-03,-7.180049270391464233e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.952131792902946472e-02,1.080507412552833557e-03,-7.180049270391464233e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.952131792902946472e-02,1.080507412552833557e-03,-7.180049270391464233e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.952131792902946472e-02,1.080507412552833557e-03,-7.180049270391464233e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.952131792902946472e-02,1.080507412552833557e-03,-7.180049270391464233e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.561177551746368408e-02,9.810668230056762695e-02,-6.668850779533386230e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.561177551746368408e-02,9.810668230056762695e-02,-6.668850779533386230e-03
