Roll,Pitch,Yaw
3.098260728250697982e-01,7.535486230584425016e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.874694790220165753e-05,-1.448668310927861760e-03,0.000000000000000000e+00
-1.576246644050729041e-04,-2.572999541506059470e-03,0.000000000000000000e+00
-2.460364281739333076e-04,-4.016196442299138809e-03,0.000000000000000000e+00
-3.539004749040700992e-04,-5.776924322996857680e-03,0.000000000000000000e+00
-4.811259251116227769e-04,-7.853699697906259269e-03,0.000000000000000000e+00
-7.842505064384260342e-04,1.223612376041471623e-03,0.000000000000000000e+00
-9.912297531703836376e-04,1.546547924951099983e-03,0.000000000000000000e+00
-1.221994325987962654e-03,1.906594089700582202e-03,0.000000000000000000e+00
-1.476385919068260279e-03,2.303503876484310625e-03,0.000000000000000000e+00
-1.754235270641819108e-03,2.737013197660819516e-03,0.000000000000000000e+00
2.444479786558654069e-02,-2.062433128264449730e-02,0.000000000000000000e+00
2.830073168803462838e-02,-2.387762244950819568e-02,0.000000000000000000e+00
3.242884455219841033e-02,-2.736055365273279416e-02,0.000000000000000000e+00
3.682661499977233494e-02,-3.107099742739426879e-02,0.000000000000000000e+00
4.149139794880934290e-02,-3.500672198903689164e-02,0.000000000000000000e+00
1.636157249344499798e-02,9.943252235995479749e-03,0.000000000000000000e+00
1.819100098779875482e-02,1.105503218123606024e-02,0.000000000000000000e+00
2.011148890397594993e-02,1.222215072483483905e-02,0.000000000000000000e+00
2.212193511073593660e-02,1.344393868324561536e-02,0.000000000000000000e+00
2.422119774465662095e-02,1.471970211858177578e-02,0.000000000000000000e+00
-8.539810422924037914e-03,1.174923201191237915e-02,0.000000000000000000e+00
-9.274950048936090111e-03,1.276065092261069109e-02,0.000000000000000000e+00
-1.003762625058852651e-02,1.380995516321710699e-02,0.000000000000000000e+00
-1.082741916409052374e-02,1.489656707563170347e-02,0.000000000000000000e+00
-1.164389682121610980e-02,1.601989234808753187e-02,0.000000000000000000e+00
-5.835471130487761282e-02,-4.917672135579561482e-02,0.000000000000000000e+00
-6.241356284307492813e-02,-5.259719698011295491e-02,0.000000000000000000e+00
-6.659073792568237504e-02,-5.611738571685215282e-02,0.000000000000000000e+00
-7.088400256541629862e-02,-5.973540486209404088e-02,0.000000000000000000e+00
-7.529107182284132394e-02,-6.344932876803918709e-02,0.000000000000000000e+00
9.281147728530796115e-02,-1.857400308051278537e-01,0.000000000000000000e+00
9.819302218658094994e-02,-1.965098381574393593e-01,0.000000000000000000e+00
1.036986040933835368e-01,-2.075278621331411444e-01,0.000000000000000000e+00
1.093253434869249363e-01,-2.187883386146850240e-01,0.000000000000000000e+00
1.150703087929833973e-01,-2.302853992372994041e-01,0.000000000000000000e+00
-2.084880378295910289e-02,-8.586869699935828493e-02,0.000000000000000000e+00
-2.187845926855079906e-02,-9.010947094390799050e-02,0.000000000000000000e+00
-2.292692832709314343e-02,-9.442773033317373998e-02,0.000000000000000000e+00
-2.399367214619077537e-02,-9.882125592055759911e-02,0.000000000000000000e+00
-2.507814426392168325e-02,-1.032877969517064509e-01,0.000000000000000000e+00
-8.326977633588072969e-02,-1.242884793106228958e-01,0.000000000000000000e+00
-8.682661645229364233e-02,-1.295974031521919534e-01,0.000000000000000000e+00
-9.043449356754139357e-02,-1.349825025808845391e-01,0.000000000000000000e+00
-9.409158112549508013e-02,-1.404410511299427622e-01,0.000000000000000000e+00
-9.779603271819316268e-02,-1.459702927003750095e-01,0.000000000000000000e+00
3.523183669510617649e-02,-2.209986937813744889e-01,0.000000000000000000e+00
3.654803684441228218e-02,-2.292547565736356985e-01,0.000000000000000000e+00
3.787871082930908961e-02,-2.376016018039225075e-01,0.000000000000000000e+00
3.922319373159165179e-02,-2.460350582530070052e-01,0.000000000000000000e+00
4.058081536529034583e-02,-2.545509216637648064e-01,0.000000000000000000e+00
-2.953062536999463972e-01,-2.795570115934438091e-03,0.000000000000000000e+00
-3.050335854618562714e-01,-2.887655051571591438e-03,0.000000000000000000e+00
-3.148390427245439382e-01,-2.980479514759024322e-03,0.000000000000000000e+00
-3.247177824816343539e-01,-3.073997656003421911e-03,0.000000000000000000e+00
-3.346649363905726537e-01,-3.168163386065961200e-03,0.000000000000000000e+00
2.449321805301698726e-02,-2.125980427853410293e-01,0.000000000000000000e+00
2.520876264732510585e-02,-2.188088379955883400e-01,0.000000000000000000e+00
2.592812224951604808e-02,-2.250527434320414022e-01,0.000000000000000000e+00
2.665094540204506618e-02,-2.313267084037401722e-01,0.000000000000000000e+00
2.737687969304978056e-02,-2.376276739453105358e-01,0.000000000000000000e+00
-1.828537956716818069e-01,1.047829165531110746e-01,0.000000000000000000e+00
-1.876102478480443092e-01,1.075085530455036076e-01,0.000000000000000000e+00
-1.923800340230035211e-01,1.102418297124291985e-01,0.000000000000000000e+00
-1.971608476206136440e-01,1.129814247819474760e-01,0.000000000000000000e+00
-2.019503813932569947e-01,1.157260160997228282e-01,0.000000000000000000e+00
-3.677963272750146145e-02,-2.871762634411283432e-01,0.000000000000000000e+00
-3.763355816508499874e-02,-2.938436591333079551e-01,0.000000000000000000e+00
-3.848780527475169355e-02,-3.005135620365054772e-01,0.000000000000000000e+00
-3.934196508068793507e-02,-3.071827788931140724e-01,0.000000000000000000e+00
-4.019562946165897155e-02,-3.138481231358896673e-01,0.000000000000000000e+00
-3.278336328796545018e-01,1.266689619477190387e-01,0.000000000000000000e+00
-3.346337068861419128e-01,1.292963637006226685e-01,0.000000000000000000e+00
-3.414200987972095258e-01,1.319184778568633087e-01,0.000000000000000000e+00
-3.481895919127651617e-01,1.345340615754562208e-01,0.000000000000000000e+00
-3.549389840093959969e-01,1.371418776143552287e-01,0.000000000000000000e+00
-9.477308610799929367e-01,-1.567784596910078709e-01,0.000000000000000000e+00
-9.652872830958038053e-01,-1.596825695072107421e-01,0.000000000000000000e+00
-9.827661437544742418e-01,-1.625738432756898555e-01,0.000000000000000000e+00
-1.000159243476721027e+00,-1.654509249571509133e-01,0.000000000000000000e+00
