Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.196974337100982666e-02,3.543683886528015137e-02,-1.378317326307296753e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.196974337100982666e-02,3.543683886528015137e-02,-1.378317326307296753e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.196974337100982666e-02,3.543683886528015137e-02,-1.378317326307296753e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.196974337100982666e-02,3.543683886528015137e-02,-1.378317326307296753e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.196974337100982666e-02,3.543683886528015137e-02,-1.378317326307296753e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.164334386587142944e-02,5.105802044272422791e-02,1.211671344935894012e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.164334386587142944e-02,5.105802044272422791e-02,1.211671344935894012e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.164334386587142944e-02,5.105802044272422791e-02,1.211671344935894012e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.164334386587142944e-02,5.105802044272422791e-02,1.211671344935894012e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.164334386587142944e-02,5.105802044272422791e-02,1.211671344935894012e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.181892529129981995e-01,1.013660617172718048e-02,-2.985693812370300293e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.181892529129981995e-01,1.013660617172718048e-02,-2.985693812370300293e-01
