Roll,Pitch,Yaw
-6.359784616490115061e-01,4.101804181326173526e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.941009949811038464e-03,-9.995523488832882674e-04,0.000000000000000000e+00
-3.447454240631495168e-03,-1.775318556472600109e-03,0.000000000000000000e+00
-5.381133279624326048e-03,-2.771095738873148324e-03,0.000000000000000000e+00
-7.740258773595320475e-03,-3.985962983969856127e-03,0.000000000000000000e+00
-1.052284306656562154e-02,-5.418896711951009734e-03,0.000000000000000000e+00
-2.491095369745459538e-04,1.844219393403470414e-03,0.000000000000000000e+00
-3.148544793317895833e-04,2.330945430029083588e-03,0.000000000000000000e+00
-3.881545989452871224e-04,2.873604308467386705e-03,0.000000000000000000e+00
-4.689596115263879256e-04,3.471823761523302933e-03,0.000000000000000000e+00
-5.572157527415384911e-04,4.125205758305867595e-03,0.000000000000000000e+00
-1.731422850727525747e-02,2.401383703697635959e-04,0.000000000000000000e+00
-2.004538275726088642e-02,2.780179045781846874e-04,0.000000000000000000e+00
-2.296932104879919126e-02,3.185712416956311974e-04,0.000000000000000000e+00
-2.608425739341610483e-02,3.617736108882729849e-04,0.000000000000000000e+00
-2.938831823164476942e-02,4.075990267221560890e-04,0.000000000000000000e+00
-2.441007377898691405e-02,-7.792742866680684756e-03,0.000000000000000000e+00
-2.713942538784904976e-02,-8.664068944526650065e-03,0.000000000000000000e+00
-3.000462989747927633e-02,-9.578765074125588849e-03,0.000000000000000000e+00
-3.300404451216437662e-02,-1.053630679947602060e-02,0.000000000000000000e+00
-3.613596566703373286e-02,-1.153615026374683189e-02,0.000000000000000000e+00
2.424461848391826560e-02,-1.891035036607218583e-02,0.000000000000000000e+00
2.633168829002987751e-02,-2.053822570938720199e-02,0.000000000000000000e+00
2.849693477136961209e-02,-2.222707734489833692e-02,0.000000000000000000e+00
3.073916593418128673e-02,-2.397597553015229019e-02,0.000000000000000000e+00
3.305715542052441863e-02,-2.578396371832818862e-02,0.000000000000000000e+00
2.640372082199897094e-02,-6.671604422454764649e-02,0.000000000000000000e+00
2.824022756467101450e-02,-7.135646453766358865e-02,0.000000000000000000e+00
3.013027224378007213e-02,-7.613216180628573637e-02,0.000000000000000000e+00
3.207284406862490056e-02,-8.104058187693530257e-02,0.000000000000000000e+00
3.406690919563626352e-02,-8.607911233830310704e-02,0.000000000000000000e+00
6.326178007284730120e-02,1.335866594957209053e-01,0.000000000000000000e+00
6.692991619597027375e-02,1.413324484963616179e-01,0.000000000000000000e+00
7.068259584725745948e-02,1.492567586380519895e-01,0.000000000000000000e+00
7.451785608130270799e-02,1.573554443370984435e-01,0.000000000000000000e+00
7.843369845947846530e-02,1.656242850345880091e-01,0.000000000000000000e+00
-6.553020001336842815e-02,-1.163774079179840798e-01,0.000000000000000000e+00
-6.876652960704093820e-02,-1.221249055811722134e-01,0.000000000000000000e+00
-7.206199299625888621e-02,-1.279774186100493261e-01,0.000000000000000000e+00
-7.541489667976067346e-02,-1.339319392515682938e-01,0.000000000000000000e+00
-7.882352311461029992e-02,-1.399854170502904949e-01,0.000000000000000000e+00
-2.215086900632195349e-02,-6.552479215588685735e-02,0.000000000000000000e+00
-2.309703406471656090e-02,-6.832365406070292635e-02,0.000000000000000000e+00
-2.405677539629289333e-02,-7.116267584319370398e-02,0.000000000000000000e+00
-2.502960709558220767e-02,-7.404042012083866808e-02,0.000000000000000000e+00
-2.601503797596867520e-02,-7.695543388870786095e-02,0.000000000000000000e+00
-1.551077568974711107e-02,-2.516079923257371620e-01,0.000000000000000000e+00
-1.609023264691743227e-02,-2.610075577246233069e-01,0.000000000000000000e+00
-1.667606185532639895e-02,-2.705104795211507596e-01,0.000000000000000000e+00
-1.726797059417310362e-02,-2.801120087798335545e-01,0.000000000000000000e+00
-1.786566382347987494e-02,-2.898073589522643934e-01,0.000000000000000000e+00
