Roll,Pitch,Yaw
2.724520486721968698e-02,-3.664602110456473705e-03,-2.279127234180724937e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.292929703805887263e-04,-3.443939535038836723e-04,-2.808660599966986832e-02
5.850516257639390991e-04,-6.115011614574176113e-04,-4.993174399945594227e-02
9.135892297082095093e-04,-9.541270187885487683e-04,-7.801834999928981829e-02
1.314784601152667190e-03,-1.371779287171383298e-03,-1.123464239993357122e-01
1.788522063421315146e-03,-1.863892090826282499e-03,-1.529159659998746146e-01
-7.642889545067407808e-03,-3.119260653190031578e-03,-8.891657599089378139e-02
-9.658670079231740369e-03,-3.945750436694843953e-03,-1.125350413554699058e-01
-1.190543647313816768e-02,-4.868830000145444627e-03,-1.389321495932873962e-01
-1.438142907690970716e-02,-5.888395782396454309e-03,-1.681079006366020812e-01
-1.708475956228145201e-02,-7.004352028690099055e-03,-2.000622943947573396e-01
-7.339261509043211798e-03,9.494560521160457650e-03,2.464660650493829264e-01
-8.490788215602947803e-03,1.099700263547539331e-02,2.858423004394229361e-01
-9.721707916207663128e-03,1.260694955412322397e-02,3.281352940789201145e-01
-1.103087330618430367e-02,1.432371841162967049e-02,3.733450459958003731e-01
-1.241707618063605384e-02,1.614659526391824113e-02,4.214715562242578040e-01
2.724520486721968698e-02,-3.664602110456473705e-03,-2.279127234180724937e+00
