Roll,Pitch,Yaw
-4.828223154820533020e-02,1.759929457464667890e-02,7.833839958736238396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.518375962430859110e-04,-8.238153524400962987e-04,-4.515177930949960949e-02
-1.689841111927347901e-03,-1.464033306540642914e-03,-8.026982988200594138e-02
-2.636203331626038853e-03,-2.286906427871349037e-03,-1.254216091855267501e-01
-3.789342545372911125e-03,-3.292484525171438491e-03,-1.806071172139061265e-01
-5.147424311939728658e-03,-4.480906849377755408e-03,-2.458263539563252387e-01
-3.899629058572149677e-03,-7.580083775514978237e-03,-5.890672443605215330e-02
-4.926679273851860240e-03,-9.581718121240897015e-03,-7.455382319098680100e-02
-6.070693975620960157e-03,-1.181391767077433382e-02,-9.204175715761118981e-02
-7.330539422933772704e-03,-1.427532960929664939e-02,-1.113705263753012042e-01
-8.704993241865504466e-03,-1.696451235811370639e-02,-1.325401308969325065e-01
4.766781470980549149e-03,1.366215421827468232e-02,-1.094870182265492486e+00
5.479229553967122565e-03,1.583090089010840557e-02,-1.269790273474204145e+00
6.229859608086429218e-03,1.815677875817016743e-02,-1.457667409926691304e+00
7.015670178027133726e-03,2.063915153791099841e-02,-1.658501592180834594e+00
7.833479777395882873e-03,2.327733954627615731e-02,-1.872292820918829870e+00
-4.828223154820533020e-02,1.759929457464667890e-02,7.833839958736238396e-02
