Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.252476375414083021e-02,3.695770364907864647e-02,-1.100448256558159033e+00
-4.854228872199846390e-02,2.865635551584405638e-02,-8.559041993751028699e-01
-6.232967320621467244e-02,3.674860011379967040e-02,-1.100448255895329686e+00
-7.607476221457286358e-02,4.478079697313986501e-02,-1.344992311712736477e+00
-8.977443003938098687e-02,5.274348543520053501e-02,-1.589536366261876665e+00
2.736766901130990859e-01,4.600802078205278312e-01,1.079319426058154541e+01
-1.700139027813361153e-02,1.742084892594791823e-01,1.275495381780221482e+00
-1.880464004390791297e-02,1.942426536542690985e-01,1.425553683265829541e+00
-2.054549925109608668e-02,2.141482932406494066e-01,1.575611997803554098e+00
-2.221822110757823085e-02,2.339165865120146348e-01,1.725670329845832462e+00
7.715988445588428668e-01,-2.424536465283968933e+00,-3.523266281706801095e+01
1.001961631992331764e-01,-1.487369455945080909e-01,-3.902772841826632089e+00
1.076404714836640825e-01,-1.589866358895604681e-01,-4.191867164306168014e+00
1.150959687283797522e-01,-1.690864727203693352e-01,-4.480961500569385692e+00
1.225638141209593746e-01,-1.790282850936342762e-01,-4.770055853295462889e+00
-1.453806242528036696e+00,7.220282086040796798e-01,8.254451363797771535e+01
