Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.156561039219100973e-02,2.303730321137033993e-02,3.046606994989806694e-01
2.450125669009350568e-02,1.787578853460380229e-02,2.369583218239205979e-01
3.145348046243586632e-02,2.294057945455847680e-02,3.046606994654160738e-01
3.837926989261737643e-02,2.798051422173199881e-02,3.723630770713821092e-01
4.527595684255796699e-02,3.299243698007565256e-02,4.400654546133291878e-01
-2.745710091469571457e-01,2.950779693710753326e-01,4.598695061226249159e+00
-2.703634725915440504e-02,1.108830380854802372e-01,1.662122767959658853e+00
-3.001845727037446773e-02,1.236558175266814497e-01,1.857666633677029777e+00
-3.293890683551917858e-02,1.363536648377084159e-01,2.053210505946058362e+00
-3.579223150088468169e-02,1.489716110888109624e-01,2.248754387009833877e+00
4.833144050719458962e-01,-1.656552353436131053e+00,-5.481504501175926691e+01
4.162575260717596426e-02,-1.125173899850161474e-01,-6.508100471805616571e+00
4.503287884835261573e-02,-1.202882088526842641e-01,-6.990182045154030632e+00
4.850959841770259573e-02,-1.279481287922956956e-01,-7.472263639500386745e+00
5.206011157523485200e-02,-1.354907427979423484e-01,-7.954345259080796815e+00
-4.133120240769763143e-01,2.232424550001025576e+00,1.663164791182892799e+01
1.183241408137360520e-03,1.140315416711131929e-01,-6.055796051619554810e+00
8.111662535284166770e-04,1.197142676548105661e-01,-6.383136460918836796e+00
3.736644925129203182e-04,1.253280111586655421e-01,-6.710476892341610267e+00
-1.318377822833284932e-04,1.308698676020658425e-01,-7.037817349226482833e+00
-3.099069544174697821e+00,-1.057327592059158494e+00,1.097525594852161532e+02
