Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.237891361117362976e-02,-2.064457908272743225e-02,7.354365289211273193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.237891361117362976e-02,-2.064457908272743225e-02,7.354365289211273193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.237891361117362976e-02,-2.064457908272743225e-02,7.354365289211273193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.237891361117362976e-02,-2.064457908272743225e-02,7.354365289211273193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.237891361117362976e-02,-2.064457908272743225e-02,7.354365289211273193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282047629356384277e-01,-5.826704576611518860e-02,-1.358973085880279541e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282047629356384277e-01,-5.826704576611518860e-02,-1.358973085880279541e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282047629356384277e-01,-5.826704576611518860e-02,-1.358973085880279541e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282047629356384277e-01,-5.826704576611518860e-02,-1.358973085880279541e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282047629356384277e-01,-5.826704576611518860e-02,-1.358973085880279541e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.219590306282043457e-01,-7.188445329666137695e-02,5.259491503238677979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.219590306282043457e-01,-7.188445329666137695e-02,5.259491503238677979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.219590306282043457e-01,-7.188445329666137695e-02,5.259491503238677979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.219590306282043457e-01,-7.188445329666137695e-02,5.259491503238677979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.219590306282043457e-01,-7.188445329666137695e-02,5.259491503238677979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.872001081705093384e-02,-2.275817841291427612e-01,-1.383507996797561646e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.872001081705093384e-02,-2.275817841291427612e-01,-1.383507996797561646e-01
