Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.315870508551597595e-02,-8.162680268287658691e-02,-1.231045722961425781e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.315870508551597595e-02,-8.162680268287658691e-02,-1.231045722961425781e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.315870508551597595e-02,-8.162680268287658691e-02,-1.231045722961425781e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.315870508551597595e-02,-8.162680268287658691e-02,-1.231045722961425781e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.315870508551597595e-02,-8.162680268287658691e-02,-1.231045722961425781e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.389698982238769531e-01,1.473884433507919312e-01,-2.275494635105133057e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.389698982238769531e-01,1.473884433507919312e-01,-2.275494635105133057e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.389698982238769531e-01,1.473884433507919312e-01,-2.275494635105133057e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.389698982238769531e-01,1.473884433507919312e-01,-2.275494635105133057e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.389698982238769531e-01,1.473884433507919312e-01,-2.275494635105133057e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.031567752361297607e-01,2.981408312916755676e-02,2.504654228687286377e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.031567752361297607e-01,2.981408312916755676e-02,2.504654228687286377e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.031567752361297607e-01,2.981408312916755676e-02,2.504654228687286377e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.031567752361297607e-01,2.981408312916755676e-02,2.504654228687286377e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.031567752361297607e-01,2.981408312916755676e-02,2.504654228687286377e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.440767921507358551e-02,1.809520572423934937e-01,-2.402414381504058838e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.440767921507358551e-02,1.809520572423934937e-01,-2.402414381504058838e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.440767921507358551e-02,1.809520572423934937e-01,-2.402414381504058838e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.440767921507358551e-02,1.809520572423934937e-01,-2.402414381504058838e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.440767921507358551e-02,1.809520572423934937e-01,-2.402414381504058838e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.174487173557281494e-02,-8.275611698627471924e-02,-8.119042217731475830e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.174487173557281494e-02,-8.275611698627471924e-02,-8.119042217731475830e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.174487173557281494e-02,-8.275611698627471924e-02,-8.119042217731475830e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.174487173557281494e-02,-8.275611698627471924e-02,-8.119042217731475830e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.174487173557281494e-02,-8.275611698627471924e-02,-8.119042217731475830e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.964187026023864746e-01,8.024787902832031250e-02,-1.053134948015213013e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.964187026023864746e-01,8.024787902832031250e-02,-1.053134948015213013e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.964187026023864746e-01,8.024787902832031250e-02,-1.053134948015213013e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.964187026023864746e-01,8.024787902832031250e-02,-1.053134948015213013e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.964187026023864746e-01,8.024787902832031250e-02,-1.053134948015213013e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.987008601427078247e-01,9.936428070068359375e-02,-1.449994146823883057e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.987008601427078247e-01,9.936428070068359375e-02,-1.449994146823883057e-01
