Roll,Pitch,Yaw
5.893796191177667204e-02,-7.848308250355323645e-02,-1.820408903586514526e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.629441869244097710e-04,-3.085156990305244740e-04,-9.389117116986558237e-03
9.999097165226181454e-04,-5.478551547059700181e-04,-1.669176376321546487e-02
1.560874006450607481e-03,-8.549386499068026019e-04,-2.608088087897096272e-02
2.245373006992204285e-03,-1.229382144144608360e-03,-3.755646846295038893e-02
3.052896660436067201e-03,-1.670748203830267446e-03,-5.111852651280725246e-02
-2.555641858490677841e-03,2.913474487805035613e-03,-3.096001186680604617e-02
-3.230558443875171121e-03,3.682019063219446522e-03,-3.918376502078511903e-02
-3.983248123069143415e-03,4.538694136937759110e-03,-4.837501854736471485e-02
-4.813264877745776493e-03,5.482850179030793712e-03,-5.853377244748395741e-02
-5.720133818882766792e-03,6.513790900295113838e-03,-6.966002672239574034e-02
-1.711768684073472144e-02,-1.801641151462071710e-02,-3.384414035298226597e-01
-1.980175289145795839e-02,-2.087359086265063932e-02,-3.925119238027621194e-01
-2.267034715386905333e-02,-2.393709785072027987e-02,-4.505876678982611572e-01
-2.572068262424758237e-02,-2.720602247136561305e-02,-5.126686358592077442e-01
-2.894982252571364628e-02,-3.067941750626806963e-02,-5.787548277405321073e-01
-6.950393123631293246e-02,2.882962159992501217e-02,5.959698464833341758e-01
-7.724423095634036507e-02,3.212792407565887715e-02,6.640281057839375611e-01
-8.536284781989611492e-02,3.560686032505645110e-02,7.357651811515837359e-01
-9.385404960138313268e-02,3.926690358491682215e-02,8.111810702668824646e-01
-1.027118819902448354e-01,4.310854712215889811e-02,8.902757704745303258e-01
5.893796191177667204e-02,-7.848308250355323645e-02,-1.820408903586514526e+00
