Roll,Pitch,Yaw
-1.406665810367556113e-01,6.267016285210232074e-02,-7.123969186979589807e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.996638363892668984e-04,-3.739262378871313099e-05,-2.000966436858981484e-02
7.098630589911099874e-04,-6.625652333919006915e-05,-3.557273665478968838e-02
1.108055072985542674e-03,-1.031039905128549699e-04,-5.558240102150695250e-02
1.593885557695888348e-03,-1.477496148654923675e-04,-8.003865746676190607e-02
2.166962006169582348e-03,-1.999713389470676923e-04,-1.089415059869913022e-01
2.934761542513583676e-03,-3.041600799742496500e-04,1.110631230019730048e-01
3.709140944877246417e-03,-3.859952910455689183e-04,1.405642650202771071e-01
4.572427848182202860e-03,-4.780083874854912655e-04,1.735361296046955548e-01
5.524002544817946045e-03,-5.803905450829695018e-04,2.099787167403583676e-01
6.563201276811076942e-03,-6.933534421336754426e-04,2.498920264073402620e-01
-7.679674081548121820e-04,5.022742826262595632e-04,-5.835907437277777499e-01
-8.898783302011757353e-04,5.803207729583543866e-04,-6.768271347343263189e-01
-1.020628219293980531e-03,6.635135542722251376e-04,-7.769699250730832674e-01
-1.160184964082163579e-03,7.517256013340310348e-04,-8.840191147434213192e-01
-1.308515049195766930e-03,8.448226642550948949e-04,-9.979747037445700908e-01
2.039491670066138213e-02,1.888626853141858394e-02,-5.331671921231956324e-02
2.267350457278213480e-02,2.099995353808303128e-02,-5.940535686618952232e-02
2.506510718820351841e-02,2.321927982988207517e-02,-6.582311005733137987e-02
2.756829273534819671e-02,2.554304011738352601e-02,-7.256997878268479918e-02
3.018157627963157993e-02,2.796998258713204524e-02,-7.964596303874875438e-02
-2.820685446056125922e-02,-2.578740279565566729e-02,-7.588677416271600862e-01
-3.060817617076255770e-02,-2.803656478225529866e-02,-8.262907727423270954e-01
-3.309478490140869977e-02,-3.037499288349353177e-02,-8.965828688390178325e-01
-3.566476046761263285e-02,-3.280197601770468846e-02,-9.697440298905197764e-01
-3.831612695465730356e-02,-3.531677951268169524e-02,-1.045774255869704294e+00
-1.693763952964381231e-02,-1.496499151949987234e-02,-1.527805079427593027e+00
-1.809051724334962211e-02,-1.603429792419226382e-02,-1.638882744079232623e+00
-1.927338485023219125e-02,-1.713874780317590010e-02,-1.753857870551573717e+00
-2.048526035748793675e-02,-1.827811184403361350e-02,-1.872730458834920286e+00
-2.172513965939566055e-02,-1.945215155855960915e-02,-1.995500508920270866e+00
-1.406665810367556113e-01,6.267016285210232074e-02,-7.123969186979589807e+00
