Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.566191531717777252e-03,1.038634963333606720e-02,-3.984474390745162964e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.566191531717777252e-03,1.038634963333606720e-02,-3.984474390745162964e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.566191531717777252e-03,1.038634963333606720e-02,-3.984474390745162964e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.566191531717777252e-03,1.038634963333606720e-02,-3.984474390745162964e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.566191531717777252e-03,1.038634963333606720e-02,-3.984474390745162964e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.842433452606201172e-02,-1.135643720626831055e-01,-4.778159409761428833e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.842433452606201172e-02,-1.135643720626831055e-01,-4.778159409761428833e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.842433452606201172e-02,-1.135643720626831055e-01,-4.778159409761428833e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.842433452606201172e-02,-1.135643720626831055e-01,-4.778159409761428833e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.842433452606201172e-02,-1.135643720626831055e-01,-4.778159409761428833e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.559155553579330444e-02,3.352704644203186035e-02,-1.824284344911575317e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.559155553579330444e-02,3.352704644203186035e-02,-1.824284344911575317e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.559155553579330444e-02,3.352704644203186035e-02,-1.824284344911575317e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.559155553579330444e-02,3.352704644203186035e-02,-1.824284344911575317e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.559155553579330444e-02,3.352704644203186035e-02,-1.824284344911575317e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009406849741935730e-02,5.050917342305183411e-02,9.586097300052642822e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009406849741935730e-02,5.050917342305183411e-02,9.586097300052642822e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009406849741935730e-02,5.050917342305183411e-02,9.586097300052642822e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009406849741935730e-02,5.050917342305183411e-02,9.586097300052642822e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009406849741935730e-02,5.050917342305183411e-02,9.586097300052642822e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.140105068683624268e-01,-6.207710132002830505e-02,-2.445124387741088867e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.140105068683624268e-01,-6.207710132002830505e-02,-2.445124387741088867e-01
