Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.309552490711212158e-02,5.619550868868827820e-02,-1.648695319890975952e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.309552490711212158e-02,5.619550868868827820e-02,-1.648695319890975952e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.309552490711212158e-02,5.619550868868827820e-02,-1.648695319890975952e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.309552490711212158e-02,5.619550868868827820e-02,-1.648695319890975952e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.309552490711212158e-02,5.619550868868827820e-02,-1.648695319890975952e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.412115097045898438e-01,9.550264477729797363e-02,-5.212698504328727722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.412115097045898438e-01,9.550264477729797363e-02,-5.212698504328727722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.412115097045898438e-01,9.550264477729797363e-02,-5.212698504328727722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.412115097045898438e-01,9.550264477729797363e-02,-5.212698504328727722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.412115097045898438e-01,9.550264477729797363e-02,-5.212698504328727722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.233533024787902832e-01,4.980979859828948975e-02,4.727223888039588928e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.233533024787902832e-01,4.980979859828948975e-02,4.727223888039588928e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.233533024787902832e-01,4.980979859828948975e-02,4.727223888039588928e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.233533024787902832e-01,4.980979859828948975e-02,4.727223888039588928e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.233533024787902832e-01,4.980979859828948975e-02,4.727223888039588928e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761556908488273621e-02,3.297971561551094055e-02,7.315319031476974487e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761556908488273621e-02,3.297971561551094055e-02,7.315319031476974487e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761556908488273621e-02,3.297971561551094055e-02,7.315319031476974487e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761556908488273621e-02,3.297971561551094055e-02,7.315319031476974487e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761556908488273621e-02,3.297971561551094055e-02,7.315319031476974487e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141367256641387939e-01,5.799065157771110535e-02,-9.690898656845092773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141367256641387939e-01,5.799065157771110535e-02,-9.690898656845092773e-02
