Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.780900097255390585e-02,-1.233799255769619206e-02,3.289607516568023859e-01
2.158135084684275826e-02,-9.579276637064169930e-03,2.558583623873272317e-01
2.769986942702384880e-02,-1.230063423368944232e-02,3.289607516085208960e-01
3.379123318458188141e-02,-1.501407705176145517e-02,4.020631407787168543e-01
3.985225146882637182e-02,-1.771908727607292636e-02,4.751655298571949015e-01
-1.358480023715829543e-01,-1.372787034987837662e-01,-5.525384973498884023e+00
4.001700458641403030e-03,-5.389494169111240518e-02,-9.919437430396818023e-01
4.497771047474600874e-03,-6.008567966193124887e-02,-1.108643008517041340e+00
5.002659576440327341e-03,-6.623429545617701142e-02,-1.225342274969022593e+00
5.517317682305255579e-03,-7.233783624064141216e-02,-1.342041542727306913e+00
-1.589262563964738695e-01,1.225761416542574977e+00,1.943220315645402430e+00
-1.998277081991298512e-02,1.212564314836811347e-01,-1.031931507136400805e+00
-2.147331737955512215e-02,1.298024236427849643e-01,-1.108370889786719493e+00
-2.296741731394305597e-02,1.382663465044021711e-01,-1.184810276850739585e+00
-2.446541516164843152e-02,1.466441313682693148e-01,-1.261249669260508410e+00
-2.514112316957825222e+00,-8.392873088439029017e-01,-1.224363412687755570e+01
-3.054170246180074599e-01,4.977114413327225761e-02,-2.659559632605540180e+00
-3.207029339992676364e-01,5.174168042365676762e-02,-2.803319360965633500e+00
-3.358168895399790688e-01,5.360606586853584876e-02,-2.947079021338422145e+00
-3.507523764519585030e-01,5.536016549447381196e-02,-3.090838603375811733e+00
3.460671463903272738e+00,-1.205016293642948266e+00,-8.989413301131251899e+01
