Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.167166054248809814e-02,-3.834556788206100464e-02,-7.361149787902832031e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.167166054248809814e-02,-3.834556788206100464e-02,-7.361149787902832031e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.167166054248809814e-02,-3.834556788206100464e-02,-7.361149787902832031e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.167166054248809814e-02,-3.834556788206100464e-02,-7.361149787902832031e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.167166054248809814e-02,-3.834556788206100464e-02,-7.361149787902832031e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.285863481462001801e-02,2.292995452880859375e-01,-2.098166495561599731e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.285863481462001801e-02,2.292995452880859375e-01,-2.098166495561599731e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.285863481462001801e-02,2.292995452880859375e-01,-2.098166495561599731e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.285863481462001801e-02,2.292995452880859375e-01,-2.098166495561599731e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.285863481462001801e-02,2.292995452880859375e-01,-2.098166495561599731e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.751875817775726318e-01,9.063139557838439941e-02,-9.094811975955963135e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.751875817775726318e-01,9.063139557838439941e-02,-9.094811975955963135e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.751875817775726318e-01,9.063139557838439941e-02,-9.094811975955963135e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.751875817775726318e-01,9.063139557838439941e-02,-9.094811975955963135e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.751875817775726318e-01,9.063139557838439941e-02,-9.094811975955963135e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131130874156951904e-02,-1.260211616754531860e-01,-4.766750335693359375e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131130874156951904e-02,-1.260211616754531860e-01,-4.766750335693359375e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131130874156951904e-02,-1.260211616754531860e-01,-4.766750335693359375e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131130874156951904e-02,-1.260211616754531860e-01,-4.766750335693359375e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131130874156951904e-02,-1.260211616754531860e-01,-4.766750335693359375e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279928684234619141e-01,1.503992676734924316e-01,7.813725620508193970e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279928684234619141e-01,1.503992676734924316e-01,7.813725620508193970e-02
