Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.457398423517509631e-02,-2.437106694041400387e-02,0.000000000000000000e+00
-1.131106790111865296e-02,-1.891471738320447959e-02,0.000000000000000000e+00
-1.451894041426762989e-02,-2.427902095358417528e-02,0.000000000000000000e+00
-1.771338559618569619e-02,-2.962087091718281981e-02,0.000000000000000000e+00
-2.089290652961535086e-02,-3.493776407600211742e-02,0.000000000000000000e+00
2.536151467586403863e-01,1.004674901523721214e-01,0.000000000000000000e+00
4.608168247739756473e-02,-8.354632409840391516e-03,0.000000000000000000e+00
5.137722712555757576e-02,-9.314717330494175565e-03,0.000000000000000000e+00
5.663752669491837338e-02,-1.026841229417363444e-02,0.000000000000000000e+00
6.186014196101919521e-02,-1.121527506615156017e-02,0.000000000000000000e+00
-1.842635479662357856e+00,-2.660686769374795979e-01,0.000000000000000000e+00
-2.290508190495295082e-01,-5.313923088872359729e-02,0.000000000000000000e+00
-2.452188350036396680e-01,-5.689016869348862554e-02,0.000000000000000000e+00
-2.612370677471446134e-01,-6.060635626845955332e-02,0.000000000000000000e+00
-2.770981731387015534e-01,-6.428608961177184611e-02,0.000000000000000000e+00
5.496459000045762266e+00,8.169131382726895207e-01,0.000000000000000000e+00
3.389909360479732570e-01,2.740676022177489929e-02,0.000000000000000000e+00
3.558641379307537767e-01,2.877092262296705380e-02,0.000000000000000000e+00
3.725333012188317139e-01,3.011858805626399863e-02,0.000000000000000000e+00
3.889908782676351762e-01,3.144914619349373913e-02,0.000000000000000000e+00
-4.955100618225117159e+00,-2.651927436069149380e+00,0.000000000000000000e+00
-4.019611170586129267e-02,-1.970517781215031516e-01,0.000000000000000000e+00
-4.170176582063041260e-02,-2.044328658450174363e-01,0.000000000000000000e+00
-4.318446326468123458e-02,-2.117014101677954507e-01,0.000000000000000000e+00
-4.464354226147299043e-02,-2.188541665126473301e-01,0.000000000000000000e+00
1.749996527340588415e+00,3.350963974789505251e+00,0.000000000000000000e+00
7.743739106456787313e-02,1.598754127507232004e-02,0.000000000000000000e+00
7.969483713325259400e-02,1.645360811430608694e-02,0.000000000000000000e+00
8.190966067797757211e-02,1.691087518387915725e-02,0.000000000000000000e+00
8.408088952125777893e-02,1.735914176864703298e-02,0.000000000000000000e+00
-6.642428717390477466e+00,-5.276751620645229179e-01,0.000000000000000000e+00
-3.018595518328337501e-01,-1.340042206196892516e-02,0.000000000000000000e+00
-3.088166786765620953e-01,-1.370926699328749165e-02,0.000000000000000000e+00
-3.156122506573308395e-01,-1.401093977590481612e-02,0.000000000000000000e+00
-3.222433459896825725e-01,-1.430531069082628150e-02,0.000000000000000000e+00
7.858453793558732414e+00,5.220668934287650664e+00,0.000000000000000000e+00
6.933638236818732981e-02,2.436807442196924078e-01,0.000000000000000000e+00
7.060328113146062401e-02,2.481331645448607570e-01,0.000000000000000000e+00
7.183389699544680262e-02,2.524580638517230358e-01,0.000000000000000000e+00
7.302771485868317369e-02,2.566536316654842165e-01,0.000000000000000000e+00
-1.486521667752814135e+00,-7.386893295432344075e+00,0.000000000000000000e+00
8.637950100213098378e-03,-6.201440643944945014e-02,0.000000000000000000e+00
8.761893150844874550e-03,-6.290422931312135424e-02,0.000000000000000000e+00
8.881400110340772341e-03,-6.376220408982752330e-02,0.000000000000000000e+00
8.996422764080951734e-03,-6.458798462173204191e-02,0.000000000000000000e+00
-1.015211082462764658e+01,-4.108080840508439024e+00,0.000000000000000000e+00
-3.703904711807745609e-01,-2.171680755558777487e-01,0.000000000000000000e+00
-3.744633185099668915e-01,-2.195559543356463694e-01,0.000000000000000000e+00
-3.783490385574322934e-01,-2.218341088647088344e-01,0.000000000000000000e+00
-3.820461490931834070e-01,-2.240016701663571919e-01,0.000000000000000000e+00
4.214690813610603826e+00,-4.800039127661542615e+00,0.000000000000000000e+00
-2.373386991129794454e-01,-3.786682387402456884e-01,0.000000000000000000e+00
-2.392450699797099567e-01,-3.817094696924414055e-01,0.000000000000000000e+00
-2.410332834007114511e-01,-3.845621677433228025e-01,0.000000000000000000e+00
-2.427027208552215432e-01,-3.872253466685432466e-01,0.000000000000000000e+00
-4.208579258669139733e+00,-6.083884254057786656e+00,0.000000000000000000e+00
-3.615015926870482343e-01,-5.583272380358744735e-01,0.000000000000000000e+00
-3.634294665507104005e-01,-5.613036093622597589e-01,0.000000000000000000e+00
-3.651797985925714363e-01,-5.640057368200307453e-01,0.000000000000000000e+00
-3.667521058172806825e-01,-5.664328775417143413e-01,0.000000000000000000e+00
3.827102237456114864e+01,-1.523601222506761665e+01,0.000000000000000000e+00
6.357949284913011478e-01,-9.519852985274357415e-01,0.000000000000000000e+00
6.375810395569503353e-01,-9.546535740587946961e-01,0.000000000000000000e+00
6.390589246046907146e-01,-9.568602382199364875e-01,0.000000000000000000e+00
6.402284846047323619e-01,-9.586051633779568704e-01,0.000000000000000000e+00
-2.879383876856318025e+01,7.666097065296143853e+01,0.000000000000000000e+00
