Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.480719193816184998e-02,-1.318939179182052612e-01,-3.964964300394058228e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.480719193816184998e-02,-1.318939179182052612e-01,-3.964964300394058228e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.480719193816184998e-02,-1.318939179182052612e-01,-3.964964300394058228e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.480719193816184998e-02,-1.318939179182052612e-01,-3.964964300394058228e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.480719193816184998e-02,-1.318939179182052612e-01,-3.964964300394058228e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.687947779893875122e-02,1.211353912949562073e-01,-1.457075476646423340e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.687947779893875122e-02,1.211353912949562073e-01,-1.457075476646423340e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.687947779893875122e-02,1.211353912949562073e-01,-1.457075476646423340e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.687947779893875122e-02,1.211353912949562073e-01,-1.457075476646423340e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.687947779893875122e-02,1.211353912949562073e-01,-1.457075476646423340e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.452505379915237427e-02,-8.402343094348907471e-02,5.107143148779869080e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.452505379915237427e-02,-8.402343094348907471e-02,5.107143148779869080e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.452505379915237427e-02,-8.402343094348907471e-02,5.107143148779869080e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.452505379915237427e-02,-8.402343094348907471e-02,5.107143148779869080e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.452505379915237427e-02,-8.402343094348907471e-02,5.107143148779869080e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674060523509979248e-02,3.199586272239685059e-02,-1.536864787340164185e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674060523509979248e-02,3.199586272239685059e-02,-1.536864787340164185e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674060523509979248e-02,3.199586272239685059e-02,-1.536864787340164185e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674060523509979248e-02,3.199586272239685059e-02,-1.536864787340164185e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674060523509979248e-02,3.199586272239685059e-02,-1.536864787340164185e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.934876084327697754e-02,-4.074489325284957886e-02,-1.908121407032012939e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.934876084327697754e-02,-4.074489325284957886e-02,-1.908121407032012939e-01
