Roll,Pitch,Yaw
-1.076128032596959834e-03,3.537161662445341241e-03,-2.267955771018986155e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.623222229339591812e-04,-5.953015624996328621e-05,5.147879620448123604e-03
-1.176365546589263830e-03,-1.056653755418010109e-04,9.151785991567648257e-03
-1.836201737402668203e-03,-1.647984848982973402e-04,1.429966561069200351e-02
-2.641226342747387754e-03,-2.368102832797094545e-04,2.059151847642200217e-02
-3.590768115763293307e-03,-3.215614743206635768e-04,2.802734458623976771e-02
1.771894542046133876e-03,-2.959080031362254157e-03,-1.571781511578800306e-01
2.241760038355002527e-03,-3.738704755241893142e-03,-1.989285975862570555e-01
2.766723473621826232e-03,-4.607257496015152581e-03,-2.455908612639604027e-01
3.346786396847605590e-03,-5.563922776412200816e-03,-2.971649422046211408e-01
3.981960410016124018e-03,-6.607821618274957974e-03,-3.536508404264017691e-01
1.911911221200297741e-03,7.659108539698705406e-03,-5.614055858175540786e-02
2.212363322765491160e-03,8.867542641190492153e-03,-6.510976029849790958e-02
2.533676924223253382e-03,1.016136275651709914e-02,-7.474334735203454205e-02
2.875583524507504835e-03,1.153979648838894707e-02,-8.504131975156441203e-02
3.237800700796114595e-03,1.300203372296538165e-02,-9.600367750823883550e-02
-1.076128032596959834e-03,3.537161662445341241e-03,-2.267955771018986155e+00
