Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.217092812061309814e-02,7.006160914897918701e-02,-1.197699308395385742e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.217092812061309814e-02,7.006160914897918701e-02,-1.197699308395385742e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.217092812061309814e-02,7.006160914897918701e-02,-1.197699308395385742e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.217092812061309814e-02,7.006160914897918701e-02,-1.197699308395385742e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.217092812061309814e-02,7.006160914897918701e-02,-1.197699308395385742e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337429136037826538e-02,1.857231557369232178e-01,-4.677757620811462402e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337429136037826538e-02,1.857231557369232178e-01,-4.677757620811462402e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337429136037826538e-02,1.857231557369232178e-01,-4.677757620811462402e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337429136037826538e-02,1.857231557369232178e-01,-4.677757620811462402e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337429136037826538e-02,1.857231557369232178e-01,-4.677757620811462402e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.581474483013153076e-01,8.231749385595321655e-02,4.190277308225631714e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.581474483013153076e-01,8.231749385595321655e-02,4.190277308225631714e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.581474483013153076e-01,8.231749385595321655e-02,4.190277308225631714e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.581474483013153076e-01,8.231749385595321655e-02,4.190277308225631714e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.581474483013153076e-01,8.231749385595321655e-02,4.190277308225631714e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284005045890808105e-01,-5.536966398358345032e-02,-1.919226944446563721e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284005045890808105e-01,-5.536966398358345032e-02,-1.919226944446563721e-01
