Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.325197697589171608e-03,-2.396712000745099616e-02,2.508420929613700608e-03
-4.909095794745068839e-03,-1.860120242976801702e-02,1.950994056447630590e-03
-6.301369074901507113e-03,-2.387658364318749615e-02,2.508420929930574306e-03
-7.687837505753497558e-03,-2.912987742683395900e-02,3.065847803748422001e-03
-9.067856345746354296e-03,-3.435862077258392683e-02,3.623274678168889647e-03
1.514801196263402226e-02,6.352591394209852194e-01,-2.174574680160646167e+01
-6.104394155512208112e-03,1.333243213508374658e-01,-5.772586432746398266e+00
-7.327180351938012565e-03,1.486224193334067800e-01,-6.451714305203576139e+00
-8.716249818494989365e-03,1.638091135097326789e-01,-7.130842212462246366e+00
-1.028798549233075552e-02,1.788754425253473168e-01,-7.809970166335261865e+00
2.023145636841943429e-01,2.085306481290327418e-01,7.545794291322111746e+01
