Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.279365036916542686e-02,4.771344272999976377e-02,3.570059061639102027e-01
-4.872831866783874227e-02,3.703985661347654335e-02,2.776712603135918500e-01
-6.253927817478639739e-02,4.755587912017599644e-02,3.570059060234447856e-01
-7.628595006938466982e-02,5.803640102004111595e-02,4.363405515851520033e-01
-8.996048392907783631e-02,6.847835665380343217e-02,5.156751968807781195e-01
3.183644136293932170e-01,6.440923319169523931e-02,-2.709027221041367284e+01
-6.569929308295418234e-03,8.525366318954639977e-02,-6.679558588719397783e+00
-7.710656219327805677e-03,9.502167929382812628e-02,-7.465389037716874121e+00
-8.972796465527607679e-03,1.047133669649077947e-01,-8.251219503099459729e+00
-1.036832535521567226e-02,1.143222847278619753e-01,-9.037049990411283318e+00
-1.501355506696792297e+00,-1.093504248834412884e+00,6.378324447600531499e+01
