Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.320259314484163227e-02,-2.192068705175819962e-02,-2.072380139470317850e+00
-1.799000393039442564e-02,-1.703182177396812824e-02,-1.611851219580848760e+00
-2.306903605885093217e-02,-2.188643552026072608e-02,-2.072380139442930869e+00
-2.810948727195671307e-02,-2.673895171125595036e-02,-2.532909059277846264e+00
-3.310519877331340871e-02,-3.159101362449346501e-02,-2.993437979066704280e+00
8.691601592492562145e-02,2.221556584200526929e-01,5.128480118167633162e-01
-1.028307124078667832e-02,2.714038999287737841e-02,-2.860810609414755845e+00
-1.151736794567472487e-02,3.023938369572792828e-02,-3.197376564466267279e+00
-1.276102329768714211e-02,3.331100206219284043e-02,-3.533942520128566134e+00
-1.401516252793851523e-02,3.635311091696813435e-02,-3.870508476606526749e+00
-1.108646327684981614e+00,1.711538415711585243e-02,8.016552591842884823e+00
-1.888340457751415402e-01,3.796233720377811816e-02,-2.590753080261640307e+00
-2.022266412816411119e-01,4.032924589558780498e-02,-2.782660645364920526e+00
-2.155084689568164402e-01,4.260625291018813043e-02,-2.974568183867451587e+00
-2.286740749080948820e-01,4.478824239284094622e-02,-3.166475690084946670e+00
1.318899263853955395e+00,8.631007338859879308e-02,7.080369757305057909e+00
-7.999673910643921582e-02,5.527881276111163561e-02,-2.358211415047311910e+00
-8.406017886990103938e-02,5.791272537371792983e-02,-2.485682294196625453e+00
-8.808757440857457877e-02,6.049561509733078490e-02,-2.613153171092524651e+00
-9.207758334502658126e-02,6.302552701130088864e-02,-2.740624045372502593e+00
-1.817544263959758544e+00,3.680592335406788429e+00,-8.072328865042288726e+01
